T,2022-10-28 14:57:43.306468,0.69,-0.56,0.67,-41.08,21.91,15.93,-0.28,-16.21,-151.37,1
T,2022-10-28 14:57:43.324417,0.61,-0.46,0.60,-47.00,6.35,26.67,-0.28,-16.21,-151.37,1
T,2022-10-28 14:57:43.343339,0.52,-0.45,0.48,-29.91,-10.13,34.73,3.42,-20.29,-151.84,1
T,2022-10-28 14:57:43.361438,0.45,-0.37,0.55,-50.72,-23.80,11.60,3.42,-20.29,-151.84,1
T,2022-10-28 14:57:43.379508,0.43,-0.15,0.70,-80.38,-18.01,-16.97,3.42,-20.29,-151.84,1
T,2022-10-28 14:57:43.398341,0.25,0.02,0.69,-92.22,-6.35,-37.90,4.53,-25.73,-152.87,1
T,2022-10-28 14:57:43.416456,-0.03,0.18,0.55,-88.20,-23.19,-42.54,4.53,-25.73,-152.87,1
T,2022-10-28 14:57:43.434460,-0.16,0.12,0.71,2.99,-93.81,-27.47,4.53,-25.73,-152.87,1
T,2022-10-28 14:57:43.453560,0.16,-0.23,0.70,63.72,-118.71,-36.80,-0.99,-24.39,-157.75,1
T,2022-10-28 14:57:43.471596,0.22,-0.30,0.97,45.29,-139.89,-51.39,-0.99,-24.39,-157.75,1
T,2022-10-28 14:57:43.490565,0.51,-0.23,1.20,42.79,-118.04,-17.58,-16.33,-15.99,-159.95,1
T,2022-10-28 14:57:43.508452,0.62,-0.35,1.15,30.58,-45.41,2.20,-16.33,-15.99,-159.95,1
T,2022-10-28 14:57:43.526505,0.63,-0.25,1.26,-1.22,-5.68,-11.17,-16.33,-15.99,-159.95,1
T,2022-10-28 14:57:43.545349,0.42,-0.24,1.30,12.08,35.03,4.94,-18.23,-15.32,-160.31,1
T,2022-10-28 14:57:43.563491,0.42,-0.32,1.22,29.60,71.96,26.73,-18.23,-15.32,-160.31,1
T,2022-10-28 14:57:43.581408,0.44,-0.37,1.10,34.73,102.54,63.66,-18.23,-15.32,-160.31,1
T,2022-10-28 14:57:43.600429,0.63,-0.47,0.88,-5.68,128.36,81.42,-6.47,-17.64,-155.29,1
T,2022-10-28 14:57:43.618444,0.62,-0.37,0.66,-68.48,105.35,54.87,-6.47,-17.64,-155.29,1
T,2022-10-28 14:57:43.636268,0.48,-0.20,0.68,-91.25,68.48,32.84,-6.47,-17.64,-155.29,1
T,2022-10-28 14:57:43.655279,0.32,0.02,0.69,-90.39,37.90,16.42,2.61,-24.96,-153.77,1
T,2022-10-28 14:57:43.673339,0.33,0.17,0.68,-62.68,7.75,-18.31,2.61,-24.96,-153.77,1
T,2022-10-28 14:57:43.692340,0.33,0.43,0.75,-71.17,-11.78,-49.32,4.21,-29.76,-153.69,1
T,2022-10-28 14:57:43.710626,0.25,0.55,0.99,-85.45,-27.22,-70.43,4.21,-29.76,-153.69,1
T,2022-10-28 14:57:43.728409,0.16,0.71,1.01,-56.76,-24.60,-75.26,4.21,-29.76,-153.69,1
T,2022-10-28 14:57:43.747349,0.13,0.60,0.99,-2.87,-16.24,-81.85,3.33,-32.18,-155.41,1
T,2022-10-28 14:57:43.765346,0.46,0.02,0.98,103.76,-13.73,-66.41,3.33,-32.18,-155.41,1
T,2022-10-28 14:57:43.783429,0.61,-0.70,0.83,135.38,-7.45,-33.87,3.33,-32.18,-155.41,1
T,2022-10-28 14:57:43.802175,0.42,-1.05,0.72,104.13,-3.42,14.47,3.50,-24.58,-151.99,1
T,2022-10-28 14:57:43.820321,0.44,-1.16,0.53,88.75,-6.53,65.73,3.50,-24.58,-151.99,1
T,2022-10-28 14:57:43.838346,0.71,-0.85,0.48,10.68,-12.51,42.18,3.50,-24.58,-151.99,1
T,2022-10-28 14:57:43.857184,0.38,-0.13,0.75,-23.44,13.49,35.40,2.87,-21.57,-150.99,1
T,2022-10-28 14:57:43.875126,0.49,0.00,0.80,-8.48,16.48,38.64,2.87,-21.57,-150.99,1
T,2022-10-28 14:57:43.894342,0.37,0.11,0.88,-10.74,-1.40,27.83,2.61,-23.14,-151.79,1
T,2022-10-28 14:57:43.912283,0.35,0.20,0.95,35.52,-18.31,32.65,2.61,-23.14,-151.79,1
T,2022-10-28 14:57:43.930279,0.23,0.06,0.92,82.64,-33.14,34.85,2.61,-23.14,-151.79,1
