L,2022-11-09 19:27:09.124590,0.30,0.22,0.92,-10.62,-8.73,8.48,33.46,13.00,-131.49,1
L,2022-11-09 19:27:09.142519,0.27,0.30,0.83,-26.55,-0.24,1.22,33.46,13.00,-131.49,1
L,2022-11-09 19:27:09.160568,0.30,0.33,0.71,-29.48,1.40,-1.04,33.46,13.00,-131.49,1
L,2022-11-09 19:27:09.179595,0.33,0.28,0.59,-22.58,-4.27,3.60,34.70,12.95,-132.91,1
L,2022-11-09 19:27:09.197437,0.31,0.35,0.59,-17.88,-22.16,16.11,34.70,12.95,-132.91,1
L,2022-11-09 19:27:09.215638,0.30,0.48,0.44,-17.76,-28.69,17.58,34.70,12.95,-132.91,1
L,2022-11-09 19:27:09.234535,0.11,0.67,0.91,-12.51,-43.15,18.68,34.97,12.19,-132.43,1
L,2022-11-09 19:27:09.252578,0.00,0.97,0.99,41.44,15.26,-15.20,34.97,12.19,-132.43,1
L,2022-11-09 19:27:09.271355,0.20,0.14,0.68,65.86,20.02,3.30,36.15,13.98,-132.30,1
L,2022-11-09 19:27:09.289555,0.23,0.35,0.77,9.28,47.79,-12.88,36.15,13.98,-132.30,1
L,2022-11-09 19:27:09.307575,0.03,0.26,0.52,37.96,-17.40,-20.51,36.15,13.98,-132.30,1
L,2022-11-09 19:27:09.326571,0.09,0.15,0.75,43.76,-34.79,-7.45,35.10,14.76,-132.08,1
L,2022-11-09 19:27:09.344399,0.13,0.22,0.68,28.81,-25.88,0.24,35.10,14.76,-132.08,1
L,2022-11-09 19:27:09.362552,0.18,0.40,0.86,37.72,-19.65,8.97,35.10,14.76,-132.08,1
L,2022-11-09 19:27:09.381554,0.25,0.29,0.55,29.11,-18.01,7.02,31.91,14.07,-131.18,1
L,2022-11-09 19:27:09.399615,0.22,0.38,0.98,23.50,-15.56,3.97,31.91,14.07,-131.18,1
L,2022-11-09 19:27:09.418406,0.30,0.39,1.16,12.39,-6.96,1.53,29.55,13.48,-129.54,1
L,2022-11-09 19:27:09.436499,0.39,0.47,1.15,-1.46,2.26,-2.81,29.55,13.48,-129.54,1
L,2022-11-09 19:27:09.454518,0.37,0.48,1.20,-9.58,4.70,-5.62,29.55,13.48,-129.54,1
L,2022-11-09 19:27:09.473541,0.33,0.46,1.11,-13.49,11.05,-4.70,28.36,12.70,-129.44,1
L,2022-11-09 19:27:09.491434,0.27,0.49,1.02,-5.68,7.26,1.71,28.36,12.70,-129.44,1
L,2022-11-09 19:27:09.509434,0.22,0.45,0.97,12.33,-7.63,17.64,28.36,12.70,-129.44,1
L,2022-11-09 19:27:09.528493,0.21,0.42,0.89,32.71,-24.78,26.37,29.05,12.68,-130.13,1
L,2022-11-09 19:27:09.546608,0.18,0.41,0.88,57.25,-26.98,30.46,29.05,12.68,-130.13,1
L,2022-11-09 19:27:09.564595,0.48,1.52,0.40,2.87,-26.06,-20.87,29.05,12.68,-130.13,1
L,2022-11-09 19:27:09.583595,0.07,0.21,0.96,-91.74,-20.26,-109.99,27.56,15.44,-128.56,1
L,2022-11-09 19:27:09.601622,0.10,0.62,0.69,-3.60,-12.57,-45.65,27.56,15.44,-128.56,1
L,2022-11-09 19:27:09.620552,0.13,0.17,0.82,23.01,-3.42,-42.24,24.02,17.31,-130.64,1
L,2022-11-09 19:27:09.638559,0.06,-0.39,1.03,32.53,8.61,-36.38,24.02,17.31,-130.64,1
L,2022-11-09 19:27:09.656376,0.09,-0.45,1.02,57.50,27.10,0.49,24.02,17.31,-130.64,1
L,2022-11-09 19:27:09.675605,0.20,-0.09,0.89,3.17,26.49,-31.43,23.12,19.40,-131.23,1
L,2022-11-09 19:27:09.693521,0.25,0.35,0.89,-125.12,20.26,-58.23,23.12,19.40,-131.23,1
L,2022-11-09 19:27:09.711468,0.19,0.49,0.89,-120.12,10.74,-54.75,23.12,19.40,-131.23,1
L,2022-11-09 19:27:09.730531,-0.17,0.04,1.10,-68.36,-1.28,13.00,23.90,14.60,-130.10,1
L,2022-11-09 19:27:09.748465,0.06,0.54,0.96,30.82,-8.30,58.53,23.90,14.60,-130.10,1
L,2022-11-09 19:27:09.767765,-0.08,-0.01,1.31,-6.71,38.82,-15.20,26.82,12.94,-128.37,1
L,2022-11-09 19:27:09.785763,-0.09,-0.41,1.23,-19.23,64.21,-18.37,26.82,12.94,-128.37,1
L,2022-11-09 19:27:09.803508,0.00,-0.63,1.09,16.54,71.72,16.72,26.82,12.94,-128.37,1
L,2022-11-09 19:27:09.822519,0.10,-0.64,1.01,27.28,74.34,54.20,29.87,6.97,-129.00,1
L,2022-11-09 19:27:09.840497,0.23,-0.41,0.68,-7.02,68.60,83.44,29.87,6.97,-129.00,1
L,2022-11-09 19:27:09.858402,0.22,-0.01,0.74,-32.17,58.11,89.90,29.87,6.97,-129.00,1
