L,2022-11-09 19:27:09.987521,0.49,1.19,0.56,-58.96,9.64,43.88,32.10,19.81,-133.46,1
L,2022-11-09 19:27:10.005401,0.37,1.39,0.78,-40.04,3.97,39.86,32.10,19.81,-133.46,1
L,2022-11-09 19:27:10.024473,0.33,1.38,0.74,-17.40,10.01,27.10,41.49,20.97,-129.19,1
L,2022-11-09 19:27:10.042508,0.36,1.34,0.64,-14.47,12.39,11.23,41.49,20.97,-129.19,1
L,2022-11-09 19:27:10.060559,0.34,1.15,0.63,-9.95,7.69,-0.49,41.49,20.97,-129.19,1
L,2022-11-09 19:27:10.079459,0.31,0.94,0.66,5.92,-0.67,3.72,46.57,21.83,-126.39,1
L,2022-11-09 19:27:10.097546,0.22,0.78,0.69,20.26,-3.05,14.47,46.57,21.83,-126.39,1
L,2022-11-09 19:27:10.116542,0.22,0.85,0.69,13.49,-4.46,10.62,48.65,23.18,-125.51,1
L,2022-11-09 19:27:10.134561,0.17,0.81,0.71,-12.39,-0.18,-4.46,48.65,23.18,-125.51,1
L,2022-11-09 19:27:10.152553,0.16,0.68,0.62,-16.05,4.33,-10.80,48.65,23.18,-125.51,1
L,2022-11-09 19:27:10.171596,0.18,0.66,0.56,-19.17,3.60,-7.26,50.61,23.99,-125.51,1
L,2022-11-09 19:27:10.189676,0.13,0.69,0.62,-18.31,-0.12,-6.23,50.61,23.99,-125.51,1
L,2022-11-09 19:27:10.207511,0.12,0.70,0.63,-24.29,1.10,-11.47,50.61,23.99,-125.51,1
L,2022-11-09 19:27:10.226574,0.16,0.58,0.41,-33.51,2.32,-19.47,51.88,24.24,-125.20,1
L,2022-11-09 19:27:10.244594,0.18,0.41,0.14,-18.07,-19.59,-3.36,51.88,24.24,-125.20,1
L,2022-11-09 19:27:10.262572,0.07,0.81,0.68,88.87,-8.06,-31.43,51.88,24.24,-125.20,1
L,2022-11-09 19:27:10.281453,0.16,0.43,0.59,64.39,3.30,-1.22,51.79,26.86,-124.28,1
L,2022-11-09 19:27:10.299405,0.20,0.53,0.55,20.63,28.14,-12.94,51.79,26.86,-124.28,1
