i,2022-10-29 18:20:18.239378,0.37,-0.06,0.90,-0.18,1.53,3.36,18.30,48.35,-70.72,1
i,2022-10-29 18:20:18.258400,0.38,-0.04,0.91,1.59,2.20,3.78,17.86,48.16,-69.69,1
i,2022-10-29 18:20:18.276400,0.36,-0.07,0.90,2.87,1.95,2.56,17.86,48.16,-69.69,1
i,2022-10-29 18:20:18.294540,0.37,-0.08,0.91,3.36,0.67,1.95,17.86,48.16,-69.69,1
i,2022-10-29 18:20:18.313368,0.38,-0.09,0.90,3.30,-0.37,3.36,18.04,48.38,-70.81,1
i,2022-10-29 18:20:18.331572,0.34,-0.07,0.89,-2.56,-0.92,3.48,18.04,48.38,-70.81,1
i,2022-10-29 18:20:18.349949,0.33,-0.03,0.91,-0.92,-0.49,2.38,18.04,48.38,-70.81,1
i,2022-10-29 18:20:18.368552,0.36,-0.06,0.90,3.36,-0.12,3.17,18.52,47.56,-70.74,1
i,2022-10-29 18:20:18.386408,0.39,-0.11,0.89,3.23,0.12,3.60,18.52,47.56,-70.74,1
i,2022-10-29 18:20:18.405544,0.34,-0.07,0.90,-2.99,0.67,0.67,18.09,48.14,-69.62,1
i,2022-10-29 18:20:18.423477,0.38,-0.06,0.90,0.18,-0.12,4.64,18.09,48.14,-69.62,1
i,2022-10-29 18:20:18.441490,0.36,-0.04,0.91,0.73,0.00,4.27,18.09,48.14,-69.62,1
i,2022-10-29 18:20:18.460480,0.36,-0.06,0.91,3.85,1.16,3.54,18.33,48.13,-71.56,1
i,2022-10-29 18:20:18.478403,0.38,-0.07,0.90,4.82,2.87,1.83,18.33,48.13,-71.56,1
i,2022-10-29 18:20:18.496278,0.39,-0.10,0.89,3.60,0.85,1.59,18.33,48.13,-71.56,1
i,2022-10-29 18:20:18.515666,0.36,-0.09,0.89,-0.79,-0.85,2.20,17.94,47.75,-69.81,1
i,2022-10-29 18:20:18.533609,0.35,-0.07,0.88,1.46,-0.18,4.03,17.94,47.75,-69.81,1
i,2022-10-29 18:20:18.551459,0.34,-0.05,0.89,-1.34,2.87,1.16,17.94,47.75,-69.81,1
i,2022-10-29 18:20:18.570601,0.36,-0.02,0.92,-0.49,4.27,1.22,18.35,47.69,-71.06,1
i,2022-10-29 18:20:18.588474,0.37,-0.07,0.91,4.76,2.56,3.72,18.35,47.69,-71.06,1
i,2022-10-29 18:20:18.607467,0.38,-0.08,0.91,4.09,0.61,6.29,17.97,47.50,-71.87,1
