i,2022-10-29 18:20:47.992024,0.41,-0.43,0.85,5.98,3.17,-13.79,-38.85,73.78,-59.77,1
i,2022-10-29 18:20:48.010088,0.33,-0.45,0.86,3.23,2.87,-8.12,-38.85,73.78,-59.77,1
i,2022-10-29 18:20:48.028161,0.37,-0.55,0.82,6.16,-2.62,-1.71,-38.85,73.78,-59.77,1
i,2022-10-29 18:20:48.047093,0.39,-0.63,0.73,0.24,-11.41,-0.67,-40.14,72.94,-60.68,1
i,2022-10-29 18:20:48.065069,0.24,-0.64,0.70,-21.12,-10.01,-8.30,-40.14,72.94,-60.68,1
i,2022-10-29 18:20:48.083291,0.11,-0.35,0.89,-25.94,11.17,-18.37,-40.14,72.94,-60.68,1
i,2022-10-29 18:20:48.103673,0.32,-0.25,1.00,0.79,15.14,-0.49,-42.09,71.22,-61.44,1
i,2022-10-29 18:20:48.123331,0.39,-0.39,0.91,20.75,3.72,19.53,-42.09,71.22,-61.44,1
i,2022-10-29 18:20:48.137916,0.43,-0.54,0.72,16.30,-3.91,25.70,-42.09,71.22,-61.44,1
i,2022-10-29 18:20:48.156898,0.32,-0.52,0.72,-4.88,4.21,12.08,-40.91,72.53,-62.05,1
i,2022-10-29 18:20:48.175296,0.33,-0.41,0.83,-13.31,16.54,-3.36,-40.91,72.53,-62.05,1
i,2022-10-29 18:20:48.194166,0.41,-0.37,0.88,-7.57,16.66,-8.36,-41.28,72.39,-62.94,1
i,2022-10-29 18:20:48.211980,0.43,-0.38,0.87,-16.36,-2.87,-12.94,-41.28,72.39,-62.94,1
i,2022-10-29 18:20:48.230035,0.19,-0.35,0.77,-29.05,-31.37,-28.81,-41.28,72.39,-62.94,1
i,2022-10-29 18:20:48.248924,0.14,-0.18,1.05,-21.24,30.64,21.42,-42.70,71.57,-66.27,1
i,2022-10-29 18:20:48.267061,-0.08,-0.63,1.13,33.08,-50.66,-15.69,-42.70,71.57,-66.27,1
i,2022-10-29 18:20:48.285142,0.21,-0.41,0.98,58.72,-81.79,-32.78,-42.70,71.57,-66.27,1
i,2022-10-29 18:20:48.304073,0.22,-0.47,0.73,88.38,-113.34,-44.25,-46.98,72.23,-60.13,1
i,2022-10-29 18:20:48.322165,0.24,-0.43,0.84,68.24,-106.93,-50.42,-46.98,72.23,-60.13,1
i,2022-10-29 18:20:48.340092,0.27,-0.26,0.88,69.58,-97.11,-44.56,-46.98,72.23,-60.13,1
i,2022-10-29 18:20:48.358916,0.19,-0.28,0.95,61.58,-77.27,-16.05,-54.21,72.53,-50.71,1
i,2022-10-29 18:20:48.377027,0.12,-0.47,0.80,53.10,-44.19,21.79,-54.21,72.53,-50.71,1
i,2022-10-29 18:20:48.395821,0.12,-0.56,0.86,18.25,-8.54,34.30,-55.03,74.30,-46.62,1
i,2022-10-29 18:20:48.413852,0.08,-0.72,0.79,3.36,13.18,40.65,-55.03,74.30,-46.62,1
i,2022-10-29 18:20:48.432011,0.09,-0.44,0.83,-37.35,86.30,49.19,-55.03,74.30,-46.62,1
i,2022-10-29 18:20:48.451129,0.19,-0.48,1.13,-40.10,140.99,78.61,-49.91,75.38,-52.98,1
i,2022-10-29 18:20:48.469093,0.41,-0.80,1.14,-14.28,129.82,76.60,-49.91,75.38,-52.98,1
i,2022-10-29 18:20:48.486947,0.43,-0.76,1.18,-29.97,95.70,46.69,-49.91,75.38,-52.98,1
i,2022-10-29 18:20:48.505912,0.42,-0.58,0.85,-15.50,43.21,22.46,-41.50,76.49,-58.65,1
i,2022-10-29 18:20:48.523909,0.44,-0.63,0.59,-23.56,29.24,16.30,-41.50,76.49,-58.65,1
i,2022-10-29 18:20:48.542059,0.37,-0.47,0.66,-53.28,31.92,5.25,-41.50,76.49,-58.65,1
i,2022-10-29 18:20:48.561102,0.35,-0.36,0.72,-52.86,26.06,-4.88,-38.46,74.74,-63.31,1
i,2022-10-29 18:20:48.579156,0.40,-0.27,0.77,-44.56,17.52,-12.70,-38.46,74.74,-63.31,1
i,2022-10-29 18:20:48.598110,0.29,-0.27,0.77,-42.18,8.85,-25.88,-37.88,72.53,-67.36,1
i,2022-10-29 18:20:48.616397,-1.75,0.25,1.00,-36.80,-0.49,-29.24,-37.88,72.53,-67.36,1
i,2022-10-29 18:20:48.635056,0.15,-0.44,0.69,5.49,-3.42,2.69,-37.88,72.53,-67.36,1
i,2022-10-29 18:20:48.654038,0.26,-0.24,0.92,-14.59,0.61,-4.88,-38.17,72.22,-67.10,1
i,2022-10-29 18:20:48.672226,0.26,-0.27,0.97,-11.96,-15.14,2.81,-38.17,72.22,-67.10,1
i,2022-10-29 18:20:48.690013,0.25,-0.28,0.90,1.16,-17.09,1.22,-38.17,72.22,-67.10,1
i,2022-10-29 18:20:48.709095,0.31,-0.35,0.73,12.57,-7.08,-2.14,-39.07,71.03,-66.03,1
i,2022-10-29 18:20:48.727002,0.37,-0.51,0.73,10.44,13.43,-1.16,-39.07,71.03,-66.03,1
i,2022-10-29 18:20:48.745932,0.43,-0.43,0.71,-4.15,28.50,0.92,-38.79,71.91,-67.69,1
i,2022-10-29 18:20:48.764048,0.33,-0.39,0.97,-13.06,29.17,10.68,-38.79,71.91,-67.69,1
i,2022-10-29 18:20:48.782291,0.26,-0.34,1.24,-15.56,-7.93,20.87,-38.79,71.91,-67.69,1
i,2022-10-29 18:20:48.800978,0.16,-0.26,0.86,-22.64,-28.75,9.77,-38.11,71.80,-66.24,1
i,2022-10-29 18:20:48.818969,0.19,-0.16,1.02,7.81,-20.14,-0.49,-38.11,71.80,-66.24,1
i,2022-10-29 18:20:48.837188,0.37,-0.26,0.65,37.11,2.38,-5.37,-38.11,71.80,-66.24,1
i,2022-10-29 18:20:48.855820,0.30,-0.56,0.72,34.67,8.97,14.65,-39.31,71.64,-67.50,1
i,2022-10-29 18:20:48.874245,0.41,-0.66,0.60,11.84,15.20,18.07,-39.31,71.64,-67.50,1
i,2022-10-29 18:20:48.892080,0.24,-0.41,0.97,-38.33,22.22,19.53,-39.31,71.64,-67.50,1
i,2022-10-29 18:20:48.911208,0.11,-0.08,1.27,-44.86,-9.40,18.62,-37.28,71.80,-68.13,1
i,2022-10-29 18:20:48.929305,-0.15,0.06,0.95,18.07,-28.32,28.38,-37.28,71.80,-68.13,1
i,2022-10-29 18:20:48.947958,0.11,-0.06,0.99,64.09,-0.55,36.01,-37.19,72.75,-65.30,1
i,2022-10-29 18:20:48.966079,0.27,-0.31,0.91,83.74,8.73,39.55,-37.19,72.75,-65.30,1
i,2022-10-29 18:20:48.983837,0.38,-0.68,0.78,89.97,13.85,14.40,-37.19,72.75,-65.30,1
i,2022-10-29 18:20:49.002846,0.34,-0.55,0.83,54.87,22.09,-19.71,-35.68,74.15,-62.49,1
