k,2022-10-04 11:35:50.363295,0.39,-0.40,0.78,-79.16,48.83,5.00,-0.21,86.62,-59.28,1
k,2022-10-04 11:35:50.394223,0.45,-0.33,0.71,-83.92,49.87,18.43,-0.21,86.62,-59.28,1
k,2022-10-04 11:35:50.410280,0.59,-0.22,0.65,-82.09,46.33,30.03,11.68,80.62,-49.57,1
k,2022-10-04 11:35:50.425857,0.70,-0.11,0.59,-69.52,39.79,50.23,11.68,80.62,-49.57,1
k,2022-10-04 11:35:50.441091,0.59,0.06,0.67,-33.20,19.17,68.85,11.68,80.62,-49.57,1
k,2022-10-04 11:35:50.472322,0.52,0.09,0.72,-21.61,12.82,80.99,19.18,68.08,-43.30,1
k,2022-10-04 11:35:50.488150,0.47,0.18,0.76,-23.07,16.66,83.74,19.18,68.08,-43.30,1
k,2022-10-04 11:35:50.503886,0.55,0.29,0.71,-37.41,28.63,69.89,19.18,68.08,-43.30,1
k,2022-10-04 11:35:50.519550,0.63,0.48,0.69,-39.06,22.77,63.84,19.51,57.24,-50.70,1
k,2022-10-04 11:35:50.550428,0.63,0.58,0.70,-28.63,14.59,67.75,19.51,57.24,-50.70,1
k,2022-10-04 11:35:50.566101,0.59,0.71,0.73,-18.80,11.41,65.67,17.46,55.80,-60.08,1
k,2022-10-04 11:35:50.581971,0.65,0.80,0.66,-5.74,14.53,66.83,17.46,55.80,-60.08,1
k,2022-10-04 11:35:50.597654,0.75,0.80,0.59,15.08,14.22,59.81,17.46,55.80,-60.08,1
k,2022-10-04 11:35:50.628536,0.77,0.73,0.59,16.30,3.30,51.64,15.11,58.68,-63.18,1
k,2022-10-04 11:35:50.644495,0.72,0.71,0.64,11.05,-1.22,36.38,15.11,58.68,-63.18,1
k,2022-10-04 11:35:50.660065,0.69,0.71,0.58,2.69,-0.79,22.52,13.40,59.45,-63.42,1
k,2022-10-04 11:35:50.675478,0.68,0.70,0.61,8.06,-1.89,20.02,13.40,59.45,-63.42,1
k,2022-10-04 11:35:50.706642,0.60,0.69,0.64,12.51,-6.04,17.58,13.40,59.45,-63.42,1
k,2022-10-04 11:35:50.722635,0.64,0.67,0.61,14.95,-4.39,15.75,12.50,60.12,-64.54,1
k,2022-10-04 11:35:50.737952,0.64,0.58,0.57,19.71,-5.13,11.78,12.50,60.12,-64.54,1
k,2022-10-04 11:35:50.753837,0.55,0.48,0.62,19.47,-13.61,12.45,12.07,60.52,-65.26,1
k,2022-10-04 11:35:50.784749,0.42,0.49,0.69,14.59,-9.28,8.00,12.07,60.52,-65.26,1
k,2022-10-04 11:35:50.800817,0.56,0.50,0.59,-9.95,-3.42,-9.70,12.07,60.52,-65.26,1
