k,2022-10-04 11:36:09.213231,0.49,0.75,0.53,-20.51,18.92,-82.95,-5.37,91.15,-45.01,1
k,2022-10-04 11:36:09.244184,0.53,0.58,0.53,-22.09,2.20,-67.38,-5.37,91.15,-45.01,1
k,2022-10-04 11:36:09.259940,0.56,0.48,0.55,-13.43,-9.89,-49.56,-5.37,91.15,-45.01,1
k,2022-10-04 11:36:09.275703,0.50,0.47,0.64,12.27,-11.35,-25.45,-6.56,85.72,-49.27,1
k,2022-10-04 11:36:09.306657,0.49,0.48,0.68,15.81,-8.79,-24.29,-6.56,85.72,-49.27,1
k,2022-10-04 11:36:09.322284,0.52,0.45,0.67,15.26,-5.55,-25.76,-8.06,81.84,-51.44,1
k,2022-10-04 11:36:09.338197,0.46,0.40,0.74,16.85,-6.23,-19.23,-8.06,81.84,-51.44,1
k,2022-10-04 11:36:09.353816,0.44,0.41,0.74,32.17,5.80,-1.16,-8.06,81.84,-51.44,1
k,2022-10-04 11:36:09.384723,0.48,0.39,0.74,28.14,9.22,0.18,-8.20,79.72,-54.38,1
k,2022-10-04 11:36:09.400790,0.46,0.35,0.73,20.75,8.12,-3.36,-8.20,79.72,-54.38,1
k,2022-10-04 11:36:09.416371,0.43,0.35,0.72,12.33,8.24,-0.31,-8.06,78.32,-57.30,1
k,2022-10-04 11:36:09.431923,0.45,0.43,0.69,4.09,11.90,2.81,-8.06,78.32,-57.30,1
k,2022-10-04 11:36:09.462829,0.51,0.50,0.64,2.93,13.67,4.46,-8.06,78.32,-57.30,1
k,2022-10-04 11:36:09.478452,0.54,0.50,0.60,5.00,6.29,3.42,-7.68,77.60,-57.64,1
k,2022-10-04 11:36:09.494309,0.53,0.48,0.59,7.63,0.85,5.62,-7.68,77.60,-57.64,1
k,2022-10-04 11:36:09.509694,0.51,0.47,0.60,10.80,-4.15,12.45,-7.68,77.60,-57.64,1
k,2022-10-04 11:36:09.525666,0.48,0.51,0.58,12.51,-5.86,21.18,-7.52,77.25,-58.15,1
k,2022-10-04 11:36:09.556561,0.50,0.51,0.56,11.54,-9.34,21.48,-7.52,77.25,-58.15,1
k,2022-10-04 11:36:09.572529,0.49,0.53,0.56,15.93,-14.71,23.01,-7.87,78.80,-58.65,1
