V,2022-11-09 13:23:35.224832,0.49,0.12,0.77,-51.70,18.74,16.05,26.25,32.84,-114.39,1
V,2022-11-09 13:23:35.242826,0.50,0.28,0.81,-67.81,16.05,11.41,26.25,32.84,-114.39,1
V,2022-11-09 13:23:35.261835,0.53,0.44,0.78,-81.60,16.54,5.74,31.19,34.48,-113.22,1
V,2022-11-09 13:23:35.279941,0.56,0.62,0.74,-92.71,16.36,-1.16,31.19,34.48,-113.22,1
V,2022-11-09 13:23:35.299017,0.56,0.77,0.71,-99.49,16.36,-8.00,38.09,33.57,-113.10,1
V,2022-11-09 13:23:35.316984,0.61,0.98,0.66,-91.55,14.22,-14.59,38.09,33.57,-113.10,1
V,2022-11-09 13:23:35.334948,0.64,1.04,0.63,-77.58,12.33,-13.98,38.09,33.57,-113.10,1
V,2022-11-09 13:23:35.353981,0.66,1.09,0.59,-62.50,10.25,-8.48,45.23,30.65,-110.23,1
V,2022-11-09 13:23:35.371923,0.61,1.13,0.59,-45.29,6.47,-2.44,45.23,30.65,-110.23,1
V,2022-11-09 13:23:35.389988,0.56,1.14,0.61,-25.76,3.97,-3.36,45.23,30.65,-110.23,1
V,2022-11-09 13:23:35.409035,0.47,1.04,0.62,-14.59,1.89,-8.61,48.36,29.21,-108.86,1
V,2022-11-09 13:23:35.426980,0.43,0.87,0.66,-10.50,-2.93,-13.92,48.36,29.21,-108.86,1
V,2022-11-09 13:23:35.444995,0.36,0.77,0.71,-22.52,-5.31,-17.82,48.36,29.21,-108.86,1
V,2022-11-09 13:23:35.464162,0.28,0.72,0.77,-20.81,-3.85,-11.96,50.62,29.44,-108.18,1
V,2022-11-09 13:23:35.482012,0.25,0.63,0.77,-5.98,1.34,-3.30,50.62,29.44,-108.18,1
V,2022-11-09 13:23:35.500912,0.27,0.60,0.74,-6.90,7.81,-2.38,51.93,30.20,-107.19,1
V,2022-11-09 13:23:35.518928,0.30,0.58,0.67,-11.84,10.99,-4.09,51.93,30.20,-107.19,1
V,2022-11-09 13:23:35.536811,0.33,0.59,0.60,-18.92,10.19,-5.37,51.93,30.20,-107.19,1
