X,2022-11-01 14:20:02.630558,2.767838,10.118412,0.383092,0.248878,0.294899,-0.027406,10.539654,-41.176399,-59.263957,1
X,2022-11-01 14:20:02.730552,3.074312,10.041794,0.483653,0.323714,-0.147991,0.063809,8.753273,-43.693733,-56.153896,1
X,2022-11-01 14:20:02.830518,2.375169,9.448001,-0.028732,0.029696,0.009670,-0.095850,8.395997,-44.053352,-50.279335,1
X,2022-11-01 14:20:02.920563,1.656872,9.069699,0.258587,0.162989,0.138436,-0.073213,11.254207,-44.412971,-49.588207,1
X,2022-11-01 14:20:03.020546,2.595447,8.586046,0.143659,-0.446884,-0.358518,-0.099978,8.574634,-46.750495,-52.525489,1
X,2022-11-01 14:20:03.110563,1.977711,10.276438,0.205912,-0.601083,-0.370369,-0.284271,8.574634,-46.750495,-52.525489,1
X,2022-11-01 14:20:03.210562,0.521963,11.909366,0.177180,0.177371,-0.284880,-0.208237,4.108679,-46.570686,-69.285263,1
X,2022-11-01 14:20:03.310451,1.872361,9.620393,-1.134909,0.643431,0.038033,0.165410,4.823232,-43.693733,-64.101829,1
X,2022-11-01 14:20:03.390513,2.858823,7.441558,-1.096600,0.072174,-0.157046,-0.218357,7.324166,-40.097541,-48.897083,1
X,2022-11-01 14:20:03.480545,0.172391,8.700973,0.019155,-0.055526,0.133109,-0.135265,7.324166,-40.097541,-48.897083,1
X,2022-11-01 14:20:03.580554,0.416612,8.677029,0.512385,-0.213721,0.087036,-0.143654,8.753273,-39.737922,-47.860397,1
X,2022-11-01 14:20:03.670553,2.576292,8.839843,0.287319,-0.345283,0.913161,0.066206,5.180508,-46.570686,-59.609519,1
X,2022-11-01 14:20:03.770547,7.355362,10.932482,0.924209,0.406273,0.568010,0.165144,5.180508,-46.570686,-59.609519,1
X,2022-11-01 14:20:03.870445,2.427844,10.032217,-0.143659,0.048605,0.134974,0.010279,13.576504,-44.952400,-86.045043,1
X,2022-11-01 14:20:03.960548,2.159680,10.056160,0.718297,0.221713,0.269066,0.006151,20.543394,-40.816780,-83.107765,1
X,2022-11-01 14:20:04.040555,2.140525,9.850248,0.684777,0.318787,0.648838,-0.020348,27.688920,-39.737922,-79.997703,1
