z,2022-11-06 15:53:16.355440,0.42,-0.54,0.56,-54.57,-9.09,1.46,43.35,7.70,-60.25,1
z,2022-11-06 15:53:16.371460,0.37,-0.33,0.70,-69.52,-9.77,-9.70,43.35,7.70,-60.25,1
z,2022-11-06 15:53:16.394532,0.39,0.14,1.14,4.33,5.80,-23.13,43.35,7.70,-60.25,1
z,2022-11-06 15:53:16.403107,0.36,-0.20,1.10,105.29,-32.78,24.11,42.25,6.80,-56.71,1
z,2022-11-06 15:53:16.418764,0.09,0.10,0.97,41.50,-3.78,9.64,42.25,6.80,-56.71,1
z,2022-11-06 15:53:16.449991,0.18,0.07,1.04,4.52,32.29,-30.70,41.74,4.19,-55.31,1
z,2022-11-06 15:53:16.466008,0.29,-0.38,0.79,24.17,38.88,-47.42,41.74,4.19,-55.31,1
z,2022-11-06 15:53:16.481640,0.40,-0.65,0.56,46.08,26.67,-31.80,41.74,4.19,-55.31,1
z,2022-11-06 15:53:16.497290,0.38,-0.95,0.33,42.18,18.80,-20.02,43.47,4.04,-54.68,1
z,2022-11-06 15:53:16.512915,0.46,-1.24,0.17,54.32,-12.94,8.18,43.47,4.04,-54.68,1
z,2022-11-06 15:53:16.528539,0.19,-1.06,0.11,-49.38,4.70,-0.49,43.47,4.04,-54.68,1
z,2022-11-06 15:53:16.559677,0.33,-0.92,0.29,-56.95,-30.15,-16.30,45.28,4.99,-52.66,1
z,2022-11-06 15:53:16.575333,0.37,-0.72,0.48,-28.32,-81.24,1.65,45.28,4.99,-52.66,1
z,2022-11-06 15:53:16.590948,0.26,-0.45,0.82,-14.77,-90.21,24.60,51.14,4.25,-56.68,1
z,2022-11-06 15:53:16.606571,0.29,-0.36,0.87,-0.79,-73.91,25.09,51.14,4.25,-56.68,1
z,2022-11-06 15:53:16.622194,0.15,-0.16,1.27,-10.31,-49.87,14.16,51.14,4.25,-56.68,1
z,2022-11-06 15:53:16.653452,0.24,0.04,1.36,-32.90,-6.65,-7.26,57.07,3.60,-61.44,1
z,2022-11-06 15:53:16.669495,0.30,0.08,1.24,34.55,18.86,8.06,57.07,3.60,-61.44,1
z,2022-11-06 15:53:16.685154,0.13,0.09,1.40,120.85,-20.87,22.34,57.07,3.60,-61.44,1
z,2022-11-06 15:53:16.700776,0.11,-0.08,1.07,76.35,19.41,-20.02,59.51,-0.04,-60.84,1
z,2022-11-06 15:53:16.716406,0.24,-0.46,0.86,44.25,57.43,-38.88,59.51,-0.04,-60.84,1
z,2022-11-06 15:53:16.747633,0.43,-0.79,0.49,33.33,40.89,-33.39,60.50,1.10,-57.01,1
z,2022-11-06 15:53:16.763672,0.37,-0.93,0.41,41.32,11.90,-13.49,60.50,1.10,-57.01,1
z,2022-11-06 15:53:16.779323,0.38,-1.05,0.34,20.26,9.09,0.49,60.50,1.10,-57.01,1
z,2022-11-06 15:53:16.794951,0.40,-1.14,0.29,4.21,1.65,14.77,62.00,1.45,-53.92,1
z,2022-11-06 15:53:16.810580,0.27,-0.73,0.67,-75.38,13.92,-15.14,62.00,1.45,-53.92,1
z,2022-11-06 15:53:16.841809,0.31,-0.65,0.91,-82.70,24.78,-8.48,62.00,1.45,-53.92,1
z,2022-11-06 15:53:16.860455,0.01,-0.34,1.06,-46.88,26.00,39.61,59.74,5.54,-55.44,1
z,2022-11-06 15:53:16.873477,0.30,-0.16,1.00,7.51,29.24,34.85,59.74,5.54,-55.44,1
z,2022-11-06 15:53:16.889114,0.31,-0.31,0.99,10.07,34.18,9.16,56.38,9.11,-57.98,1
