n,2022-10-14 16:40:41.781865,0.07,0.24,1.06,-37.48,2.14,-9.64,10.63,80.87,-19.63,1
n,2022-10-14 16:40:41.799006,0.11,0.22,1.01,-30.94,8.00,-7.39,10.63,80.87,-19.63,1
n,2022-10-14 16:40:41.818140,0.11,0.27,0.93,-27.53,10.50,-4.33,9.74,81.12,-20.81,1
n,2022-10-14 16:40:41.836060,0.13,0.36,0.94,-10.68,10.50,-2.44,9.74,81.12,-20.81,1
n,2022-10-14 16:40:41.853527,0.16,0.24,0.88,0.12,7.45,-1.22,9.74,81.12,-20.81,1
n,2022-10-14 16:40:41.872999,0.12,0.22,0.94,-3.48,0.24,4.94,9.39,81.25,-20.75,1
n,2022-10-14 16:40:41.891766,0.08,0.21,0.99,-13.49,4.76,11.47,9.39,81.25,-20.75,1
n,2022-10-14 16:40:41.909362,0.11,0.27,0.91,-5.86,8.61,16.91,9.39,81.25,-20.75,1
n,2022-10-14 16:40:41.928184,0.12,0.32,0.88,-13.43,5.86,11.05,8.94,81.81,-21.36,1
n,2022-10-14 16:40:41.946270,0.15,0.28,0.88,-14.71,1.83,6.90,8.94,81.81,-21.36,1
n,2022-10-14 16:40:41.963710,0.18,0.31,0.84,-14.77,-1.28,11.78,8.94,81.81,-21.36,1
n,2022-10-14 16:40:41.983436,0.21,0.38,0.82,-13.43,-7.32,13.18,9.03,82.08,-20.10,1
n,2022-10-14 16:40:42.002145,0.16,0.39,0.79,-17.58,-11.90,6.53,9.03,82.08,-20.10,1
n,2022-10-14 16:40:42.019676,0.12,0.42,0.80,-23.01,-14.77,-0.67,8.80,83.11,-18.44,1
n,2022-10-14 16:40:42.038829,-1.73,0.37,1.59,-21.97,-14.77,-8.42,8.80,83.11,-18.44,1
n,2022-10-14 16:40:42.056070,0.16,0.59,0.84,78.92,6.53,21.36,8.80,83.11,-18.44,1
n,2022-10-14 16:40:42.075212,0.08,0.27,0.72,26.12,4.15,-23.07,8.65,83.11,-17.13,1
n,2022-10-14 16:40:42.093051,0.05,0.17,0.71,5.55,-8.48,-24.72,8.65,83.11,-17.13,1
n,2022-10-14 16:40:42.112307,0.01,0.15,0.70,-0.61,-22.22,-17.40,8.65,83.11,-17.13,1
n,2022-10-14 16:40:42.130696,-0.01,0.07,0.79,5.13,-36.19,-4.82,9.24,85.82,-17.85,1
n,2022-10-14 16:40:42.149277,0.03,0.15,0.93,10.31,-44.01,22.83,9.24,85.82,-17.85,1
n,2022-10-14 16:40:42.167694,0.03,0.19,0.99,8.73,-34.06,25.15,14.56,87.23,-17.93,1
n,2022-10-14 16:40:42.185819,0.07,0.29,1.07,9.34,-23.07,27.16,14.56,87.23,-17.93,1
n,2022-10-14 16:40:42.205559,0.08,0.34,1.10,9.83,-11.78,25.51,14.56,87.23,-17.93,1
n,2022-10-14 16:40:42.222634,0.09,0.40,1.19,-1.65,-1.16,9.58,17.98,87.54,-19.82,1
n,2022-10-14 16:40:42.241530,0.10,0.41,1.12,-8.42,3.54,-0.24,17.98,87.54,-19.82,1
n,2022-10-14 16:40:42.259736,0.06,0.37,1.04,-2.38,-5.74,-2.08,17.98,87.54,-19.82,1
n,2022-10-14 16:40:42.277910,0.07,0.38,1.46,10.07,-16.11,5.80,17.68,87.81,-18.77,1
n,2022-10-14 16:40:42.295508,0.09,0.41,0.99,5.25,32.23,-4.03,17.68,87.81,-18.77,1
n,2022-10-14 16:40:42.314901,0.09,0.40,1.00,0.92,36.80,-13.31,17.68,87.81,-18.77,1
n,2022-10-14 16:40:42.333535,0.09,0.41,0.91,-2.75,35.22,-19.04,15.04,87.23,-17.74,1
n,2022-10-14 16:40:42.350453,0.09,0.44,0.78,-16.36,33.08,-27.10,15.04,87.23,-17.74,1
n,2022-10-14 16:40:42.370586,0.07,0.45,0.78,-9.40,19.41,-28.38,9.33,86.45,-19.60,1
n,2022-10-14 16:40:42.387680,0.08,0.42,0.69,-2.69,8.30,-37.78,9.33,86.45,-19.60,1
n,2022-10-14 16:40:42.407500,0.03,0.27,0.65,-1.77,0.06,-43.52,9.33,86.45,-19.60,1
n,2022-10-14 16:40:42.425384,-0.01,0.10,0.74,10.68,-6.29,-32.59,4.79,87.30,-20.79,1
n,2022-10-14 16:40:42.443390,-0.01,0.03,0.75,19.47,-6.84,-15.75,4.79,87.30,-20.79,1
n,2022-10-14 16:40:42.461683,-0.00,0.04,0.68,7.39,-18.80,-9.89,4.79,87.30,-20.79,1
n,2022-10-14 16:40:42.480383,0.02,0.08,0.94,0.43,-28.75,-3.72,4.08,87.72,-21.04,1
n,2022-10-14 16:40:42.500463,0.00,0.15,0.81,4.09,-37.84,7.14,4.08,87.72,-21.04,1
n,2022-10-14 16:40:42.518458,0.03,0.15,0.93,5.86,-35.34,16.11,8.28,90.59,-21.25,1
n,2022-10-14 16:40:42.537558,0.07,0.27,1.01,6.96,-21.42,15.26,8.28,90.59,-21.25,1
n,2022-10-14 16:40:42.555183,0.09,0.34,1.06,6.53,-13.12,8.54,8.28,90.59,-21.25,1
n,2022-10-14 16:40:42.574466,0.10,0.35,1.13,1.40,-6.77,-1.71,11.68,91.52,-23.13,1
n,2022-10-14 16:40:42.594041,0.09,0.34,1.17,-0.06,-2.50,-3.72,11.68,91.52,-23.13,1
n,2022-10-14 16:40:42.610664,0.07,0.30,1.12,-3.36,0.24,-0.85,11.68,91.52,-23.13,1
n,2022-10-14 16:40:42.629661,0.06,0.29,1.01,-8.91,-2.38,2.44,12.16,92.32,-23.50,1
