n,2022-10-14 16:40:24.106406,0.18,0.62,0.71,-5.25,-2.08,7.20,17.37,43.54,-62.67,1
n,2022-10-14 16:40:24.123584,0.20,0.56,0.72,6.90,3.11,7.14,17.37,43.54,-62.67,1
n,2022-10-14 16:40:24.143009,0.25,0.49,0.65,12.08,1.28,11.29,17.37,43.54,-62.67,1
n,2022-10-14 16:40:24.161029,0.22,0.45,0.74,5.31,-4.15,9.52,19.29,42.65,-64.14,1
n,2022-10-14 16:40:24.178970,0.23,0.45,0.72,1.28,-5.80,11.60,19.29,42.65,-64.14,1
n,2022-10-14 16:40:24.197587,0.27,0.48,0.70,2.14,-8.30,15.14,20.54,41.36,-65.04,1
n,2022-10-14 16:40:24.216050,0.26,0.56,0.65,1.40,-12.15,15.75,20.54,41.36,-65.04,1
n,2022-10-14 16:40:24.233743,0.24,0.52,0.68,-1.53,-15.44,10.38,20.54,41.36,-65.04,1
n,2022-10-14 16:40:24.253373,0.20,0.49,0.73,-3.11,-18.37,10.38,20.52,40.43,-65.66,1
n,2022-10-14 16:40:24.271452,0.18,0.54,0.74,-0.67,-18.01,13.43,20.52,40.43,-65.66,1
n,2022-10-14 16:40:24.289134,0.19,0.54,0.73,2.32,-18.68,13.06,20.52,40.43,-65.66,1
n,2022-10-14 16:40:24.307608,0.16,0.66,0.89,-0.61,-20.08,8.06,19.96,39.37,-66.77,1
n,2022-10-14 16:40:24.325545,0.09,0.67,0.81,1.16,-0.06,-9.34,19.96,39.37,-66.77,1
n,2022-10-14 16:40:24.344824,0.21,0.51,0.79,22.64,6.65,1.16,20.31,39.20,-66.61,1
n,2022-10-14 16:40:24.363028,0.21,0.49,0.74,-7.75,4.15,-6.29,20.31,39.20,-66.61,1
n,2022-10-14 16:40:24.381544,0.13,0.54,0.64,-10.62,-16.85,-21.24,20.31,39.20,-66.61,1
n,2022-10-14 16:40:24.400036,0.11,0.50,0.61,2.56,-24.54,-9.70,19.10,39.60,-67.54,1
n,2022-10-14 16:40:24.417712,0.11,0.49,0.60,17.52,-32.47,1.46,19.10,39.60,-67.54,1
n,2022-10-14 16:40:24.435715,0.09,0.36,0.63,31.37,-36.13,15.87,19.10,39.60,-67.54,1
n,2022-10-14 16:40:24.455531,0.14,0.42,0.85,32.35,-26.98,31.68,14.50,41.64,-67.40,1
n,2022-10-14 16:40:24.473502,0.18,0.46,0.96,37.90,-28.32,42.48,14.50,41.64,-67.40,1
n,2022-10-14 16:40:24.490905,0.21,0.56,1.00,21.42,-18.37,33.33,14.50,41.64,-67.40,1
n,2022-10-14 16:40:24.509498,0.22,0.55,1.02,7.63,-10.38,19.41,8.44,46.45,-66.80,1
n,2022-10-14 16:40:24.527609,0.24,0.58,1.06,-4.94,-6.16,10.13,8.44,46.45,-66.80,1
n,2022-10-14 16:40:24.546643,0.25,0.79,1.05,-22.22,-0.12,-4.52,5.66,47.47,-66.86,1
n,2022-10-14 16:40:24.565872,0.17,0.71,0.91,-13.31,-0.79,-8.97,5.66,47.47,-66.86,1
n,2022-10-14 16:40:24.583636,0.16,0.67,0.90,20.87,-11.90,6.53,5.66,47.47,-66.86,1
n,2022-10-14 16:40:24.602123,0.16,0.60,0.97,39.31,-14.16,11.41,5.80,47.80,-66.67,1
n,2022-10-14 16:40:24.619500,-0.01,0.43,0.60,-56.40,40.53,-43.09,5.80,47.80,-66.67,1
n,2022-10-14 16:40:24.637361,0.11,0.56,0.69,-7.75,19.10,-24.78,5.80,47.80,-66.67,1
n,2022-10-14 16:40:24.657824,0.21,0.68,0.90,3.91,12.08,-22.34,10.10,44.90,-68.32,1
