r,2022-10-14 18:02:55.742808,-0.07,0.74,0.85,-4.70,22.22,-3.36,135.38,-13.21,34.57,1
r,2022-10-14 18:02:55.758453,-0.01,0.70,0.79,-4.88,26.43,-6.47,126.95,-13.51,43.58,1
r,2022-10-14 18:02:55.774082,-0.00,0.67,0.76,-3.97,28.26,-7.75,126.95,-13.51,43.58,1
r,2022-10-14 18:02:55.798037,-0.00,0.65,0.68,-5.98,26.92,-9.40,126.95,-13.51,43.58,1
r,2022-10-14 18:02:55.821362,-0.02,0.65,0.60,-6.41,20.45,-11.84,116.43,-14.27,52.32,1
r,2022-10-14 18:02:55.837008,-0.05,0.60,0.57,-2.69,13.92,-11.41,116.43,-14.27,52.32,1
r,2022-10-14 18:02:55.852634,-0.14,0.76,0.67,94.91,-22.40,17.64,116.43,-14.27,52.32,1
r,2022-10-14 18:02:55.868263,-0.10,0.47,0.63,51.94,-5.62,10.07,113.26,-19.14,54.06,1
r,2022-10-14 18:02:55.899495,-0.06,0.47,0.63,26.18,14.71,-7.69,113.26,-19.14,54.06,1
r,2022-10-14 18:02:55.915117,-0.02,0.49,0.66,4.39,31.37,-22.89,114.20,-19.15,54.02,1
r,2022-10-14 18:02:55.930764,-0.05,0.36,0.45,4.27,-30.82,-7.69,114.20,-19.15,54.02,1
r,2022-10-14 18:02:55.946393,-0.07,0.39,0.50,1.10,-42.60,6.29,114.20,-19.15,54.02,1
r,2022-10-14 18:02:55.962015,-0.09,0.48,0.62,12.82,-48.34,18.07,128.54,-21.73,51.35,1
r,2022-10-14 18:02:55.993249,-0.08,0.59,0.71,20.08,-50.29,29.11,128.54,-21.73,51.35,1
r,2022-10-14 18:02:56.008874,-0.08,0.73,0.94,24.66,-46.88,28.87,128.54,-21.73,51.35,1
r,2022-10-14 18:02:56.024523,-0.07,0.80,1.12,24.05,-36.74,23.07,150.45,-34.72,41.80,1
r,2022-10-14 18:02:56.040145,-0.09,0.83,1.24,7.81,-23.68,14.10,150.45,-34.72,41.80,1
r,2022-10-14 18:02:56.055774,-0.06,0.71,0.99,-14.04,11.11,-6.96,160.39,-40.87,34.35,1
r,2022-10-14 18:02:56.087002,-0.08,0.72,0.89,-17.03,-16.05,13.06,160.39,-40.87,34.35,1
r,2022-10-14 18:02:56.102629,-0.12,0.75,0.82,-1.16,-31.92,30.09,160.39,-40.87,34.35,1
r,2022-10-14 18:02:56.118274,-0.29,1.13,1.44,37.66,-32.04,38.51,158.90,-45.34,33.73,1
r,2022-10-14 18:02:56.133903,-0.13,0.68,0.72,22.03,62.26,-16.91,158.90,-45.34,33.73,1
r,2022-10-14 18:02:56.149526,-0.12,0.65,0.80,7.75,47.06,-28.99,158.90,-45.34,33.73,1
r,2022-10-14 18:02:56.165155,-0.10,0.59,0.79,-10.62,46.45,-45.96,148.95,-34.48,42.76,1
r,2022-10-14 18:02:56.196383,-0.05,0.51,0.67,-20.02,43.46,-42.91,148.95,-34.48,42.76,1
r,2022-10-14 18:02:56.212030,-0.06,0.54,0.65,11.11,20.39,-24.90,143.90,-21.24,48.47,1
r,2022-10-14 18:02:56.227655,-0.08,0.54,0.58,20.87,15.63,-20.02,143.90,-21.24,48.47,1
r,2022-10-14 18:02:56.243285,-0.07,0.53,0.53,23.07,8.48,-23.80,143.90,-21.24,48.47,1
r,2022-10-14 18:02:56.258910,-0.06,0.52,0.51,22.52,-2.08,-45.04,147.55,-13.32,46.94,1
r,2022-10-14 18:02:56.290139,-0.08,0.54,0.50,22.77,-27.04,-45.90,147.55,-13.32,46.94,1
