r,2022-10-14 18:01:57.122179,0.32,0.52,0.61,-16.48,1.40,-19.35,-5.36,97.50,-52.50,1
r,2022-10-14 18:01:57.137809,0.41,0.50,0.65,-16.48,0.79,-15.93,-5.70,97.29,-53.85,1
r,2022-10-14 18:01:57.153431,0.42,0.49,0.65,-29.60,7.81,-16.24,-5.70,97.29,-53.85,1
r,2022-10-14 18:01:57.184663,0.19,0.50,0.54,-22.89,-3.42,-12.33,-5.70,97.29,-53.85,1
r,2022-10-14 18:01:57.200308,0.27,0.51,0.55,3.48,-15.14,-1.16,-5.32,96.47,-54.08,1
r,2022-10-14 18:01:57.215938,0.26,0.44,0.55,28.14,-24.66,3.11,-5.32,96.47,-54.08,1
r,2022-10-14 18:01:57.231560,0.33,0.48,0.82,52.80,-34.24,15.87,-1.22,98.24,-50.72,1
r,2022-10-14 18:01:57.247184,0.43,0.46,0.87,36.32,-23.44,11.41,-1.22,98.24,-50.72,1
r,2022-10-14 18:01:57.278418,0.45,0.51,0.69,5.25,-13.43,1.89,-1.22,98.24,-50.72,1
r,2022-10-14 18:01:57.294068,0.49,0.66,0.91,-13.61,-12.94,-3.30,4.76,97.96,-47.55,1
r,2022-10-14 18:01:57.309690,0.48,0.58,0.79,-8.61,-11.05,-3.54,4.76,97.96,-47.55,1
r,2022-10-14 18:01:57.325319,0.52,0.65,0.88,1.10,-12.45,11.54,4.76,97.96,-47.55,1
r,2022-10-14 18:01:57.340941,0.52,0.69,0.89,4.27,-6.29,9.28,8.95,97.23,-47.38,1
r,2022-10-14 18:01:57.372174,0.47,0.61,0.85,1.40,-3.23,4.21,8.95,97.23,-47.38,1
r,2022-10-14 18:01:57.387800,0.42,0.59,0.80,-2.01,-9.03,5.55,9.78,97.38,-48.03,1
r,2022-10-14 18:01:57.403449,0.41,0.61,0.79,7.45,-26.43,20.81,9.78,97.38,-48.03,1
r,2022-10-14 18:01:57.419071,0.77,1.06,1.15,13.12,-14.65,17.82,9.78,97.38,-48.03,1
r,2022-10-14 18:01:57.434696,0.28,0.55,0.66,-14.47,27.34,-34.91,6.99,97.31,-47.74,1
r,2022-10-14 18:01:57.465928,0.42,0.65,0.79,15.56,19.71,-21.18,6.99,97.31,-47.74,1
r,2022-10-14 18:01:57.481555,0.35,0.37,0.62,12.27,19.47,-25.33,6.99,97.31,-47.74,1
r,2022-10-14 18:01:57.497193,0.37,0.50,0.68,13.00,9.03,-9.83,-0.87,98.03,-49.11,1
r,2022-10-14 18:01:57.512830,0.33,0.62,0.66,10.31,4.76,-19.41,-0.87,98.03,-49.11,1
r,2022-10-14 18:01:57.528456,0.28,0.54,0.63,2.56,-3.42,-31.25,-7.23,96.68,-53.61,1
r,2022-10-14 18:01:57.559684,0.31,0.55,0.59,14.95,-6.84,-31.31,-7.23,96.68,-53.61,1
r,2022-10-14 18:01:57.575310,0.34,0.11,0.63,43.82,-7.32,-19.17,-7.23,96.68,-53.61,1
r,2022-10-14 18:01:57.590960,0.30,0.44,0.66,90.82,-4.27,-1.22,-11.62,97.38,-52.98,1
r,2022-10-14 18:01:57.606582,0.36,0.39,0.67,86.36,-4.03,-8.24,-11.62,97.38,-52.98,1
r,2022-10-14 18:01:57.622190,0.44,0.25,0.81,73.00,-3.72,-16.11,-11.62,97.38,-52.98,1
r,2022-10-14 18:01:57.653440,0.43,0.27,0.82,47.30,0.43,-16.24,-14.18,98.90,-51.34,1
r,2022-10-14 18:01:57.669066,0.36,0.43,0.82,11.35,-6.35,-22.77,-14.18,98.90,-51.34,1
r,2022-10-14 18:01:57.684691,0.56,0.18,0.90,5.80,-6.41,-20.51,-14.83,98.03,-50.27,1
r,2022-10-14 18:01:57.700337,0.48,0.21,0.87,-4.52,-1.59,-5.74,-14.83,98.03,-50.27,1
r,2022-10-14 18:01:57.715967,0.43,0.42,0.84,-34.85,-8.06,-2.93,-14.83,98.03,-50.27,1
r,2022-10-14 18:01:57.747194,0.60,-0.10,0.79,-3.54,-9.83,67.08,-15.11,97.71,-53.65,1
r,2022-10-14 18:01:57.762821,0.07,0.68,1.29,40.22,-11.60,101.50,-15.11,97.71,-53.65,1
r,2022-10-14 18:01:57.778467,-0.36,1.01,1.35,56.09,49.74,67.02,-15.11,97.71,-53.65,1
r,2022-10-14 18:01:57.794096,0.04,0.65,0.92,16.72,106.51,-47.67,-9.84,97.58,-51.22,1
r,2022-10-14 18:01:57.809698,0.51,0.35,0.45,-33.39,73.85,-73.97,-9.84,97.58,-51.22,1
r,2022-10-14 18:01:57.840950,0.52,0.50,0.52,-32.84,40.47,-69.58,-11.32,87.15,-60.75,1
r,2022-10-14 18:01:57.856577,0.56,0.46,0.50,-0.31,26.18,-61.89,-11.32,87.15,-60.75,1
r,2022-10-14 18:01:57.872203,0.60,0.32,0.51,32.10,9.77,-54.14,-11.32,87.15,-60.75,1
r,2022-10-14 18:01:57.887848,0.70,0.07,0.50,39.98,-1.10,-48.83,-15.11,83.28,-63.81,1
r,2022-10-14 18:01:57.903473,0.80,-0.05,0.55,22.52,-10.01,-34.06,-15.11,83.28,-63.81,1
r,2022-10-14 18:01:57.934705,0.79,-0.01,0.55,-5.31,-19.96,-11.05,-15.11,83.28,-63.81,1
r,2022-10-14 18:01:57.950332,0.52,0.23,0.76,-16.24,-33.45,23.13,-17.37,83.56,-66.00,1
