O,2022-10-26 16:50:22.146690,0.20,-0.04,0.97,-1.95,-5.37,-21.91,-0.37,68.16,-172.52,1
O,2022-10-26 16:50:22.167071,0.27,-0.02,0.94,-2.20,-3.23,-17.88,-0.37,68.16,-172.52,1
O,2022-10-26 16:50:22.189085,0.21,-0.06,0.97,5.49,-9.16,-9.89,-0.49,67.35,-172.63,1
O,2022-10-26 16:50:22.206653,0.05,-0.15,1.09,5.07,-8.67,-5.98,-0.49,67.35,-172.63,1
O,2022-10-26 16:50:22.225287,0.09,-0.16,1.02,3.66,0.18,1.59,-2.67,66.10,-172.92,1
O,2022-10-26 16:50:22.244261,0.13,-0.16,0.83,-9.09,-1.77,10.99,-2.67,66.10,-172.92,1
O,2022-10-26 16:50:22.267136,0.13,-0.17,0.74,-6.35,-14.04,24.23,-2.67,66.10,-172.92,1
O,2022-10-26 16:50:22.284552,-0.05,0.19,0.67,-11.29,20.45,22.71,-7.14,64.72,-173.17,1
O,2022-10-26 16:50:22.302521,0.04,0.01,0.64,-17.33,-5.80,14.77,-7.14,64.72,-173.17,1
O,2022-10-26 16:50:22.320665,0.08,0.21,0.69,-24.90,-20.32,26.18,-7.14,64.72,-173.17,1
O,2022-10-26 16:50:22.343062,0.02,0.34,0.75,-35.58,-24.90,18.55,-10.49,67.50,-167.79,1
O,2022-10-26 16:50:22.359656,0.02,0.40,0.75,-29.85,-32.23,10.86,-10.49,67.50,-167.79,1
O,2022-10-26 16:50:22.380536,0.00,0.53,0.86,-19.17,-34.97,8.61,-8.36,71.72,-161.72,1
O,2022-10-26 16:50:22.399903,0.05,0.58,0.93,4.82,-35.03,-2.08,-8.36,71.72,-161.72,1
O,2022-10-26 16:50:22.422598,0.05,0.54,1.07,10.25,-33.51,-10.50,-8.36,71.72,-161.72,1
O,2022-10-26 16:50:22.440022,0.07,0.54,1.19,16.72,-27.65,-17.64,-1.10,73.11,-156.73,1
O,2022-10-26 16:50:22.460088,0.08,0.38,1.32,39.61,-19.53,-24.41,-1.10,73.11,-156.73,1
O,2022-10-26 16:50:22.480995,0.08,0.20,1.33,51.57,-12.82,-24.29,3.81,74.99,-157.59,1
O,2022-10-26 16:50:22.499945,0.08,-0.04,1.30,53.22,-5.68,-22.40,3.81,74.99,-157.59,1
O,2022-10-26 16:50:22.518481,0.09,-0.14,1.24,46.26,-0.18,-18.19,3.81,74.99,-157.59,1
O,2022-10-26 16:50:22.538847,0.08,-0.12,1.23,33.57,6.29,-16.78,2.29,76.88,-158.97,1
O,2022-10-26 16:50:22.557569,0.08,-0.14,1.11,4.64,24.78,-18.31,2.29,76.88,-158.97,1
O,2022-10-26 16:50:22.580219,0.08,-0.13,1.06,-0.49,27.47,-13.43,1.57,75.27,-162.71,1
O,2022-10-26 16:50:22.597529,0.07,-0.11,1.08,-12.51,37.35,-6.23,1.57,75.27,-162.71,1
O,2022-10-26 16:50:22.615260,0.09,-0.06,0.94,-20.08,40.89,-4.27,1.57,75.27,-162.71,1
O,2022-10-26 16:50:22.635207,0.09,-0.03,0.89,-16.11,36.50,0.12,1.14,71.85,-168.80,1
O,2022-10-26 16:50:22.656610,0.08,-0.02,0.84,-7.32,29.66,9.09,1.14,71.85,-168.80,1
O,2022-10-26 16:50:22.675932,0.08,-0.08,0.76,-9.03,24.17,12.94,0.04,67.48,-172.13,1
O,2022-10-26 16:50:22.694294,0.06,-0.10,0.72,-15.99,17.15,21.91,0.04,67.48,-172.13,1
O,2022-10-26 16:50:22.716254,0.06,-0.08,0.67,-26.92,9.46,29.85,0.04,67.48,-172.13,1
O,2022-10-26 16:50:22.733818,0.04,0.06,0.66,-41.50,-0.31,37.48,-4.05,63.77,-174.89,1
