W,2022-10-31 12:12:24.759344,0.660833,8.964348,-3.859650,-0.015219,0.242249,0.395499,48.053676,34.343631,-25.744400,1
W,2022-10-31 12:12:24.855098,1.747856,8.030562,-2.858823,-0.309769,0.173139,0.476460,44.659549,38.838874,-29.372806,1
W,2022-10-31 12:12:24.935518,1.963345,8.562102,-1.393496,0.249637,0.496052,-1.102952,41.979976,42.974494,-33.001213,1
W,2022-10-31 12:12:25.031509,1.446171,8.772803,-2.097428,-0.320954,-0.467361,0.474729,48.053676,39.378303,-23.325464,1
W,2022-10-31 12:12:25.127533,0.814070,11.377827,-3.625006,-0.243455,-0.048839,-0.257385,48.053676,39.378303,-23.325464,1
W,2022-10-31 12:12:25.223422,2.178835,11.176704,-3.581908,0.489325,-0.040850,-0.102919,54.484653,27.510868,-17.105340,1
W,2022-10-31 12:12:25.319253,0.952941,9.064910,-2.413478,0.381865,0.029592,0.059802,51.983718,31.466680,-19.869838,1
W,2022-10-31 12:12:25.415115,-0.258587,8.279572,-1.848418,-0.263962,0.097371,0.023316,44.838188,36.501350,-27.472213,1
W,2022-10-31 12:12:25.511011,1.762222,8.456751,-1.767011,-0.202841,-0.182132,-0.109178,48.946868,30.208013,-23.152683,1
W,2022-10-31 12:12:25.606982,0.550694,11.353883,-3.601063,-0.111893,-0.103035,-0.448470,48.946868,30.208013,-23.152683,1
W,2022-10-31 12:12:25.703024,-0.220278,11.329940,-3.639372,-0.358772,0.215883,-1.253023,56.271034,18.160770,-20.906526,1
W,2022-10-31 12:12:25.798850,0.770972,9.404904,-2.504462,0.285989,-0.189589,0.196558,52.519630,21.577152,-22.461557,1
W,2022-10-31 12:12:25.894788,-0.541117,8.471117,-1.891516,-0.054767,0.085653,-0.061507,48.410953,27.510868,-28.508899,1
W,2022-10-31 12:12:25.990598,1.479692,8.404077,-1.767011,0.280397,-0.162691,0.304151,48.410953,27.510868,-28.508899,1
W,2022-10-31 12:12:26.086366,0.651256,8.571680,-2.849245,0.840601,0.092976,-1.147693,49.482784,26.432010,-28.163337,1
W,2022-10-31 12:12:26.182335,-0.378303,8.882942,-4.683297,0.166545,-0.281470,-0.435287,50.911888,26.072391,-29.545587,1
