i,2022-11-01 14:57:33.655824,-0.17,-0.84,0.48,1.28,7.14,3.30,-51.01,72.07,-25.96,1
i,2022-11-01 14:57:33.687696,-0.18,-0.85,0.51,-0.12,6.29,1.77,-50.50,71.25,-25.88,1
i,2022-11-01 14:57:33.703327,-0.18,-0.84,0.52,-0.31,6.23,0.98,-50.50,71.25,-25.88,1
i,2022-11-01 14:57:33.719642,-0.16,-0.81,0.55,0.43,6.59,0.12,-50.50,71.25,-25.88,1
i,2022-11-01 14:57:33.735576,-0.15,-0.81,0.53,2.44,7.75,-0.85,-50.09,70.41,-25.31,1
i,2022-11-01 14:57:33.766529,-0.16,-0.81,0.53,-0.73,9.34,-3.48,-50.09,70.41,-25.31,1
i,2022-11-01 14:57:33.782471,-0.17,-0.83,0.55,1.22,8.42,-4.76,-49.17,69.53,-25.49,1
i,2022-11-01 14:57:33.813729,-0.19,-0.86,0.52,5.68,5.37,-5.68,-49.17,69.53,-25.49,1
i,2022-11-01 14:57:33.829350,-0.18,-0.87,0.50,3.91,6.04,-6.35,-49.17,69.53,-25.49,1
i,2022-11-01 14:57:33.845138,-0.20,-0.83,0.53,3.17,6.84,-5.80,-49.00,68.44,-26.21,1
i,2022-11-01 14:57:33.860822,-0.17,-0.85,0.54,7.93,7.14,-4.27,-49.00,68.44,-26.21,1
i,2022-11-01 14:57:33.892322,-0.16,-0.85,0.49,7.87,3.36,-6.16,-48.95,67.40,-26.04,1
i,2022-11-01 14:57:33.908414,-0.17,-0.85,0.48,5.13,2.20,-7.75,-48.95,67.40,-26.04,1
i,2022-11-01 14:57:33.931338,-0.17,-0.84,0.50,4.33,0.79,-8.06,-48.95,67.40,-26.04,1
i,2022-11-01 14:57:33.955668,-0.16,-0.84,0.50,3.78,-1.46,-9.70,-48.67,66.63,-25.52,1
i,2022-11-01 14:57:33.971295,-0.19,-0.85,0.50,2.93,-1.89,-10.25,-48.67,66.63,-25.52,1
i,2022-11-01 14:57:33.988531,-0.19,-0.82,0.51,0.43,-0.18,-9.70,-48.63,64.93,-25.76,1
i,2022-11-01 14:57:34.018952,-0.18,-0.82,0.52,0.55,1.22,-9.40,-48.63,64.93,-25.76,1
i,2022-11-01 14:57:34.034695,-0.15,-0.81,0.54,1.34,-1.89,-11.84,-48.84,64.71,-24.90,1
i,2022-11-01 14:57:34.050441,-0.15,-0.81,0.53,2.20,-4.82,-14.34,-48.84,64.71,-24.90,1
i,2022-11-01 14:57:34.066187,-0.21,-0.81,0.49,5.07,-8.18,-18.25,-48.84,64.71,-24.90,1
i,2022-11-01 14:57:34.097201,-0.23,-0.83,0.42,5.92,-7.08,-16.66,-50.40,62.82,-24.11,1
i,2022-11-01 14:57:34.113311,-0.23,-0.91,0.43,-4.03,-4.21,-13.12,-50.40,62.82,-24.11,1
i,2022-11-01 14:57:34.129196,-0.22,-0.91,0.46,-10.56,-5.07,-12.57,-50.32,60.94,-23.28,1
i,2022-11-01 14:57:34.160191,-0.20,-0.86,0.50,-10.86,-8.67,-10.68,-50.32,60.94,-23.28,1
i,2022-11-01 14:57:34.175982,-0.19,-0.84,0.51,-9.22,-11.29,-9.89,-50.32,60.94,-23.28,1
i,2022-11-01 14:57:34.196549,-0.24,-0.85,0.50,-6.23,-11.78,-9.22,-51.29,60.08,-23.29,1
i,2022-11-01 14:57:34.223583,-0.24,-0.83,0.53,-3.85,-7.32,-7.51,-51.29,60.08,-23.29,1
i,2022-11-01 14:57:34.239446,-0.19,-0.83,0.53,-0.85,-5.13,-7.08,-51.68,59.44,-20.85,1
i,2022-11-01 14:57:34.255742,-0.17,-0.84,0.50,-2.20,-7.32,-8.42,-51.68,59.44,-20.85,1
i,2022-11-01 14:57:34.287149,-0.26,-0.84,0.51,-3.78,-7.63,-8.61,-51.68,59.44,-20.85,1
i,2022-11-01 14:57:34.308199,-0.30,-0.87,0.51,-1.95,-1.89,-4.09,-53.36,57.75,-21.47,1
i,2022-11-01 14:57:34.318977,-0.28,-0.90,0.56,-5.74,4.09,-1.53,-53.36,57.75,-21.47,1
i,2022-11-01 14:57:34.334725,-0.29,-0.88,0.58,-6.96,4.27,-0.92,-54.48,57.79,-21.36,1
i,2022-11-01 14:57:34.365860,-0.30,-0.86,0.60,-3.72,2.44,0.55,-54.48,57.79,-21.36,1
i,2022-11-01 14:57:34.381974,-0.35,-0.89,0.52,2.75,1.77,5.55,-54.48,57.79,-21.36,1
i,2022-11-01 14:57:34.397735,-0.32,-0.89,0.52,2.81,6.35,8.97,-55.83,57.80,-20.32,1
i,2022-11-01 14:57:34.428855,-0.29,-0.90,0.53,2.38,5.00,12.15,-55.83,57.80,-20.32,1
i,2022-11-01 14:57:34.444764,-0.29,-0.86,0.51,3.17,2.20,12.88,-55.35,58.44,-22.55,1
i,2022-11-01 14:57:34.460212,-0.27,-0.86,0.50,6.10,-0.98,16.54,-55.35,58.44,-22.55,1
i,2022-11-01 14:57:34.491843,-0.26,-0.85,0.46,2.44,-2.14,16.54,-55.87,59.72,-21.47,1
i,2022-11-01 14:57:34.507478,-0.23,-0.82,0.51,-5.62,-1.40,15.50,-55.87,59.72,-21.47,1
i,2022-11-01 14:57:34.523811,-0.23,-0.83,0.50,-4.09,-7.20,12.76,-55.87,59.72,-21.47,1
i,2022-11-01 14:57:34.555070,-0.26,-0.74,0.48,-3.85,-5.68,11.11,-55.93,60.97,-21.44,1
i,2022-11-01 14:57:34.573358,-0.21,-0.79,0.51,-1.28,-3.78,14.40,-55.93,60.97,-21.44,1
i,2022-11-01 14:57:34.586593,-0.20,-0.78,0.47,-7.51,-9.89,5.92,-56.80,61.56,-21.55,1
i,2022-11-01 14:57:34.617847,-0.22,-0.75,0.49,-15.63,-13.49,-1.89,-56.80,61.56,-21.55,1
i,2022-11-01 14:57:34.633771,-0.27,-0.71,0.51,-15.87,-10.07,-5.62,-56.80,61.56,-21.55,1
i,2022-11-01 14:57:34.649852,-0.28,-0.71,0.54,-12.45,-5.31,-3.48,-58.28,60.72,-20.19,1
i,2022-11-01 14:57:34.667221,-0.29,-0.79,0.57,-9.70,-6.35,-3.48,-58.28,60.72,-20.19,1
i,2022-11-01 14:57:34.696481,-0.29,-0.81,0.57,-4.76,-8.54,-4.27,-60.35,59.97,-18.96,1
i,2022-11-01 14:57:34.714985,-0.30,-0.83,0.53,-6.10,-8.79,-7.63,-60.35,59.97,-18.96,1
i,2022-11-01 14:57:34.728285,-0.30,-0.79,0.54,-15.63,-4.64,-12.82,-60.35,59.97,-18.96,1
i,2022-11-01 14:57:34.759537,-0.28,-0.79,0.58,-24.23,-7.75,-18.31,-62.00,59.52,-18.13,1
i,2022-11-01 14:57:34.775420,-0.35,-0.77,0.67,-20.39,-13.67,-23.44,-62.00,59.52,-18.13,1
