i,2022-11-01 14:57:13.214263,0.26,-0.93,0.35,-5.00,-4.70,53.77,17.19,69.17,-53.25,1
i,2022-11-01 14:57:13.229586,0.26,-0.91,0.31,-9.52,-23.99,58.35,17.19,69.17,-53.25,1
i,2022-11-01 14:57:13.248289,0.29,-0.85,0.26,-18.55,-34.85,57.31,17.92,67.98,-51.72,1
i,2022-11-01 14:57:13.261534,0.29,-0.76,0.30,-29.72,-42.85,52.43,17.92,67.98,-51.72,1
i,2022-11-01 14:57:13.292791,0.35,-0.61,0.44,-29.72,-46.45,46.88,17.07,67.60,-50.60,1
i,2022-11-01 14:57:13.308882,0.38,-0.57,0.49,-4.27,-59.08,36.50,17.07,67.60,-50.60,1
i,2022-11-01 14:57:13.324997,0.42,-0.50,0.43,8.06,-80.51,18.62,17.07,67.60,-50.60,1
i,2022-11-01 14:57:13.340902,0.39,-0.46,0.38,21.36,-95.09,6.53,15.16,68.75,-47.22,1
i,2022-11-01 14:57:13.371873,0.34,-0.50,0.38,-6.84,-97.41,-6.65,15.16,68.75,-47.22,1
i,2022-11-01 14:57:13.390937,0.29,-0.30,0.74,-71.11,-80.51,-28.20,10.64,70.78,-46.41,1
i,2022-11-01 14:57:13.403720,0.15,-0.28,1.04,-74.28,-68.60,-32.90,10.64,70.78,-46.41,1
i,2022-11-01 14:57:13.434980,0.09,-0.45,1.14,-4.76,-70.25,-19.78,10.64,70.78,-46.41,1
i,2022-11-01 14:57:13.450599,0.08,-0.69,0.89,14.40,-68.97,-20.02,6.35,73.89,-46.29,1
i,2022-11-01 14:57:13.466577,-0.08,-0.55,0.93,-31.01,-53.22,-24.66,6.35,73.89,-46.29,1
i,2022-11-01 14:57:13.497836,-0.10,-0.59,0.98,-9.28,-42.85,-16.78,3.81,77.38,-44.07,1
i,2022-11-01 14:57:13.513451,-0.03,-0.66,1.02,7.69,-27.53,-13.92,3.81,77.38,-44.07,1
i,2022-11-01 14:57:13.529194,-0.06,-0.59,1.07,7.26,-23.93,-15.20,3.81,77.38,-44.07,1
i,2022-11-01 14:57:13.560811,-0.16,-0.59,1.00,25.21,-25.70,-5.98,2.65,79.88,-42.11,1
i,2022-11-01 14:57:13.576604,-0.09,-0.73,0.87,25.39,-23.25,-0.79,2.65,79.88,-42.11,1
i,2022-11-01 14:57:13.592692,-0.09,-0.77,0.84,-21.30,-6.65,-5.86,1.72,82.37,-40.53,1
i,2022-11-01 14:57:13.612059,-0.07,-0.65,0.98,-18.37,-5.19,-6.41,1.72,82.37,-40.53,1
i,2022-11-01 14:57:13.640387,-0.09,-0.66,0.92,-0.79,-5.68,-2.20,1.72,82.37,-40.53,1
i,2022-11-01 14:57:13.656007,-0.07,-0.66,0.80,5.92,4.88,-4.64,1.55,82.85,-39.73,1
i,2022-11-01 14:57:13.681479,-0.02,-0.67,0.75,-0.67,-0.79,-5.49,1.55,82.85,-39.73,1
i,2022-11-01 14:57:13.689011,-0.09,-0.66,0.70,-14.65,-7.51,-12.39,2.04,83.68,-40.15,1
i,2022-11-01 14:57:13.720009,-0.06,-0.64,0.68,-23.68,-6.23,-14.04,2.04,83.68,-40.15,1
i,2022-11-01 14:57:13.736316,-0.16,-0.57,0.76,-33.14,0.73,-14.95,2.04,83.68,-40.15,1
i,2022-11-01 14:57:13.752538,-0.12,-0.60,0.79,-24.48,3.05,-11.47,1.29,84.45,-42.22,1
i,2022-11-01 14:57:13.786276,-0.11,-0.57,0.85,-18.07,-2.75,-11.84,1.29,84.45,-42.22,1
i,2022-11-01 14:57:13.799646,-0.11,-0.57,0.77,-16.30,-6.90,-12.21,0.12,84.07,-43.99,1
i,2022-11-01 14:57:13.815660,-0.11,-0.50,0.83,-18.37,1.10,-14.28,0.12,84.07,-43.99,1
i,2022-11-01 14:57:13.846911,-0.10,-0.47,0.94,-12.39,6.23,-13.06,-0.34,84.52,-44.45,1
i,2022-11-01 14:57:13.862533,-0.62,0.05,1.20,-5.74,0.85,-6.53,-0.34,84.52,-44.45,1
i,2022-11-01 14:57:13.879170,-0.05,-1.05,0.57,7.69,-6.77,15.50,-0.34,84.52,-44.45,1
i,2022-11-01 14:57:13.910084,-0.07,-0.64,0.93,-19.35,0.85,-6.35,-0.88,85.95,-42.93,1
i,2022-11-01 14:57:13.926096,-0.18,-0.48,1.07,-10.07,-9.77,-11.78,-0.88,85.95,-42.93,1
i,2022-11-01 14:57:13.942396,-0.16,-0.64,0.98,21.12,-16.66,-13.61,-1.76,85.00,-44.35,1
i,2022-11-01 14:57:13.958288,-0.16,-0.62,0.82,33.87,-6.04,-16.78,-1.76,85.00,-44.35,1
i,2022-11-01 14:57:13.989275,-0.21,-0.61,0.79,17.21,13.43,-11.72,-1.76,85.00,-44.35,1
i,2022-11-01 14:57:14.005269,-0.07,-0.61,0.99,6.65,41.32,-6.16,-2.76,84.52,-43.57,1
i,2022-11-01 14:57:14.024529,-0.02,-0.65,0.99,13.55,32.29,-2.44,-2.76,84.52,-43.57,1
i,2022-11-01 14:57:14.052876,-0.05,-0.69,0.67,27.71,15.87,-1.22,-2.40,83.52,-45.53,1
i,2022-11-01 14:57:14.069062,-0.05,-0.62,0.67,15.14,22.58,0.43,-2.40,83.52,-45.53,1
i,2022-11-01 14:57:14.084751,-0.00,-0.61,0.80,7.63,27.53,6.65,-2.40,83.52,-45.53,1
i,2022-11-01 14:57:14.115941,0.04,-0.68,0.75,13.18,14.95,7.81,-0.13,82.89,-46.73,1
i,2022-11-01 14:57:14.131558,0.01,-0.75,0.50,17.27,-14.65,-4.03,-0.13,82.89,-46.73,1
i,2022-11-01 14:57:14.147243,-0.06,-0.62,0.45,8.06,-19.65,-14.10,0.61,81.47,-46.80,1
i,2022-11-01 14:57:14.178426,-0.12,-0.44,0.49,-5.07,-5.49,-11.23,0.61,81.47,-46.80,1
i,2022-11-01 14:57:14.194655,-0.12,-0.44,0.64,-11.54,6.59,-1.89,-0.13,80.63,-47.77,1
i,2022-11-01 14:57:14.213458,-0.07,-0.61,0.73,-6.59,14.16,10.25,-0.13,80.63,-47.77,1
i,2022-11-01 14:57:14.242361,-0.04,-0.73,0.75,-3.97,8.67,6.71,-0.13,80.63,-47.77,1
i,2022-11-01 14:57:14.257980,-0.05,-0.59,0.70,-4.33,-10.62,-7.93,-0.22,80.52,-48.36,1
i,2022-11-01 14:57:14.276735,-0.08,-0.54,0.68,0.79,-15.56,-6.53,-0.22,80.52,-48.36,1
i,2022-11-01 14:57:14.290006,-0.08,-0.61,0.67,5.55,-17.70,-5.80,-1.26,82.03,-48.50,1
i,2022-11-01 14:57:14.321270,-0.10,-0.60,0.62,3.78,-16.66,-7.69,-1.26,82.03,-48.50,1
i,2022-11-01 14:57:14.340063,-0.11,-0.57,0.75,-2.26,-18.55,-8.54,-1.26,82.03,-48.50,1
i,2022-11-01 14:57:14.363422,-0.13,-0.56,0.76,2.08,-23.07,-10.38,-4.36,82.86,-46.01,1
i,2022-11-01 14:57:14.385070,-0.15,-0.58,0.76,6.71,-27.77,-12.57,-4.36,82.86,-46.01,1
i,2022-11-01 14:57:14.400957,-0.19,-0.60,0.74,1.77,-24.66,-14.04,-6.97,84.77,-43.68,1
i,2022-11-01 14:57:14.416571,-0.24,-0.58,0.80,-6.96,-18.74,-14.10,-6.97,84.77,-43.68,1
i,2022-11-01 14:57:14.447555,-0.23,-0.57,1.02,-0.79,-7.57,-9.64,-6.97,84.77,-43.68,1
i,2022-11-01 14:57:14.463171,-0.22,-0.67,0.98,12.21,-5.80,-6.71,-9.69,85.38,-41.49,1
i,2022-11-01 14:57:14.481598,-0.21,-0.78,0.89,16.42,1.22,-8.85,-9.69,85.38,-41.49,1
i,2022-11-01 14:57:14.494120,-0.21,-0.76,0.87,8.54,9.70,-12.82,-11.94,86.23,-41.22,1
i,2022-11-01 14:57:14.525375,-0.19,-0.71,0.88,9.58,18.74,-12.82,-11.94,86.23,-41.22,1
i,2022-11-01 14:57:14.543370,-0.20,-0.72,0.87,18.62,26.61,-6.47,-11.94,86.23,-41.22,1
i,2022-11-01 14:57:14.556968,-0.19,-0.75,0.81,18.62,39.12,-2.20,-12.90,86.01,-39.64,1
