i,2022-11-01 14:57:11.240505,0.28,-0.81,0.49,23.32,18.55,-8.30,9.77,71.08,-54.25,1
i,2022-11-01 14:57:11.271464,0.28,-0.81,0.39,13.61,12.08,-14.28,9.62,72.11,-53.09,1
i,2022-11-01 14:57:11.287085,0.22,-0.78,0.41,-4.70,8.42,-16.54,9.62,72.11,-53.09,1
i,2022-11-01 14:57:11.304346,0.23,-0.80,0.49,-8.91,7.75,-9.95,9.62,72.11,-53.09,1
i,2022-11-01 14:57:11.319113,0.24,-0.85,0.54,-6.65,3.48,-3.97,9.25,71.48,-54.24,1
i,2022-11-01 14:57:11.334764,0.23,-0.91,0.52,-5.68,-2.75,-1.34,9.25,71.48,-54.24,1
i,2022-11-01 14:57:11.366458,0.18,-0.83,0.55,-18.07,-5.80,-2.26,9.25,71.48,-54.24,1
i,2022-11-01 14:57:11.386030,0.14,-0.76,0.60,-23.62,-0.43,2.08,8.24,72.12,-55.60,1
i,2022-11-01 14:57:11.398659,0.22,-0.78,0.69,-15.20,4.27,11.66,8.24,72.12,-55.60,1
i,2022-11-01 14:57:11.429922,0.25,-0.81,0.70,-4.33,-5.07,9.77,7.89,71.58,-56.52,1
i,2022-11-01 14:57:11.448681,0.20,-0.82,0.61,-10.80,-18.31,-1.28,7.89,71.58,-56.52,1
i,2022-11-01 14:57:11.461702,0.22,-0.71,0.60,-16.72,-20.39,-11.54,7.89,71.58,-56.52,1
i,2022-11-01 14:57:11.484325,0.15,-0.66,0.68,-20.63,-21.24,-20.45,6.79,71.63,-57.93,1
i,2022-11-01 14:57:11.509021,0.02,-0.61,0.69,-7.87,-13.98,-11.47,6.79,71.63,-57.93,1
i,2022-11-01 14:57:11.524642,0.13,-1.18,0.65,32.17,-8.48,34.85,6.37,72.23,-59.18,1
i,2022-11-01 14:57:11.540780,0.07,-1.09,0.72,2.62,-10.68,-5.00,6.37,72.23,-59.18,1
i,2022-11-01 14:57:11.572047,0.12,-0.70,0.80,-1.95,-12.57,-18.98,6.37,72.23,-59.18,1
i,2022-11-01 14:57:11.587670,0.13,-0.63,0.70,9.16,-11.05,-11.47,5.22,72.90,-58.83,1
i,2022-11-01 14:57:11.603541,0.12,-0.76,0.58,23.19,4.33,9.46,5.22,72.90,-58.83,1
i,2022-11-01 14:57:11.623562,0.10,-0.87,0.59,7.93,18.13,15.01,6.54,72.19,-59.00,1
i,2022-11-01 14:57:11.650462,0.15,-0.84,0.68,-4.70,26.73,13.67,6.54,72.19,-59.00,1
i,2022-11-01 14:57:11.669028,0.17,-0.84,0.71,-1.04,15.56,12.02,6.54,72.19,-59.00,1
i,2022-11-01 14:57:11.691427,0.15,-0.77,0.66,3.85,7.45,10.01,8.67,71.67,-57.68,1
i,2022-11-01 14:57:11.698020,0.13,-0.79,0.50,-4.46,12.63,14.47,8.67,71.67,-57.68,1
i,2022-11-01 14:57:11.729279,0.15,-0.74,0.60,-14.59,22.95,18.37,11.17,70.24,-58.12,1
i,2022-11-01 14:57:11.747254,0.17,-0.75,0.70,-11.96,18.43,19.23,11.17,70.24,-58.12,1
i,2022-11-01 14:57:11.768024,0.15,-0.74,0.65,1.83,3.91,15.50,11.17,70.24,-58.12,1
i,2022-11-01 14:57:11.776814,0.13,-0.73,0.57,2.81,-0.85,12.33,13.16,69.13,-58.46,1
i,2022-11-01 14:57:11.808071,0.13,-0.73,0.57,5.25,-4.94,6.04,13.16,69.13,-58.46,1
