j,2022-11-02 15:22:48.783423,0.15,-0.33,0.88,-2.26,-2.87,-30.88,6.53,20.50,-49.10,1
j,2022-11-02 15:22:48.797047,0.31,-0.42,0.89,2.50,-6.29,-23.93,6.12,20.07,-47.71,1
j,2022-11-02 15:22:48.813593,0.21,-0.48,0.87,-10.38,-9.34,-19.90,6.12,20.07,-47.71,1
j,2022-11-02 15:22:48.844623,0.11,-0.48,0.86,-17.58,-2.56,-21.00,5.69,18.88,-47.09,1
j,2022-11-02 15:22:48.860377,0.13,-0.40,0.95,-28.93,3.78,-21.00,5.69,18.88,-47.09,1
j,2022-11-02 15:22:48.876018,0.15,-0.31,1.02,-17.15,-2.99,-8.24,5.69,18.88,-47.09,1
j,2022-11-02 15:22:48.907124,0.20,-0.35,0.95,3.66,-13.55,-1.59,5.58,17.91,-45.83,1
j,2022-11-02 15:22:48.926581,0.19,-0.43,0.87,6.35,-19.84,-2.75,5.58,17.91,-45.83,1
j,2022-11-02 15:22:48.939686,0.05,-0.52,0.75,4.82,-6.84,-17.58,5.11,17.83,-45.01,1
j,2022-11-02 15:22:48.954835,0.17,-0.55,0.78,-21.67,1.59,-28.44,5.11,17.83,-45.01,1
j,2022-11-02 15:22:48.986090,-0.24,-0.08,0.90,-49.87,-5.31,-19.41,5.11,17.83,-45.01,1
j,2022-11-02 15:22:49.002160,0.01,-0.73,1.02,-51.15,-20.81,-20.20,6.01,17.19,-45.31,1
j,2022-11-02 15:22:49.017921,0.04,-0.30,1.00,-81.42,-47.79,-46.39,6.01,17.19,-45.31,1
j,2022-11-02 15:22:49.033534,0.02,-0.29,0.94,-51.45,-83.62,-48.52,3.87,15.38,-46.12,1
j,2022-11-02 15:22:49.064663,0.01,-0.26,0.88,-32.65,-106.75,-53.10,3.87,15.38,-46.12,1
j,2022-11-02 15:22:49.080290,-0.02,-0.22,0.88,-12.39,-112.18,-50.48,3.87,15.38,-46.12,1
j,2022-11-02 15:22:49.095976,-0.10,-0.24,0.91,-4.46,-102.29,-29.05,0.42,14.53,-46.36,1
j,2022-11-02 15:22:49.127156,-0.20,-0.37,0.89,-4.64,-81.05,-14.40,0.42,14.53,-46.36,1
j,2022-11-02 15:22:49.146318,-0.26,-0.18,1.00,-30.82,-32.71,-10.80,-1.68,14.09,-46.61,1
j,2022-11-02 15:22:49.159446,-0.28,0.36,1.21,-11.84,-11.11,3.60,-1.68,14.09,-46.61,1
j,2022-11-02 15:22:49.175208,-0.28,0.49,1.08,14.71,0.37,36.25,-1.68,14.09,-46.61,1
j,2022-11-02 15:22:49.206326,-0.28,0.35,0.90,31.74,32.78,85.57,-1.67,15.08,-46.23,1
j,2022-11-02 15:22:49.222176,-0.47,-0.03,0.86,38.21,65.92,91.25,-1.67,15.08,-46.23,1
j,2022-11-02 15:22:49.237923,-0.45,-0.06,1.08,69.52,85.27,77.03,0.89,17.00,-45.56,1
j,2022-11-02 15:22:49.254526,-0.01,-0.20,1.06,128.05,72.57,74.71,0.89,17.00,-45.56,1
j,2022-11-02 15:22:49.269654,0.12,-0.43,0.80,149.72,65.19,79.77,0.89,17.00,-45.56,1
j,2022-11-02 15:22:49.301107,0.20,-0.67,0.67,143.49,77.88,75.01,2.77,20.64,-44.56,1
j,2022-11-02 15:22:49.316849,0.31,-0.83,0.70,90.15,86.91,55.66,2.77,20.64,-44.56,1
j,2022-11-02 15:22:49.342701,0.22,-0.83,0.74,35.52,72.02,33.51,2.77,20.64,-44.56,1
j,2022-11-02 15:22:49.348440,0.21,-0.80,0.71,10.38,60.30,8.36,5.21,21.91,-42.86,1
j,2022-11-02 15:22:49.379694,0.21,-0.53,0.81,-17.33,48.89,-22.28,5.21,21.91,-42.86,1
j,2022-11-02 15:22:49.395416,0.05,-0.47,0.83,-34.30,31.49,-21.79,6.38,21.98,-42.59,1
j,2022-11-02 15:22:49.411061,0.10,-0.43,0.90,-42.48,1.46,-11.54,6.38,21.98,-42.59,1
j,2022-11-02 15:22:49.426695,-0.01,-0.38,0.87,-4.94,-2.44,-3.54,6.38,21.98,-42.59,1
j,2022-11-02 15:22:49.457812,0.04,-0.19,1.02,-34.18,4.21,-5.37,5.87,20.74,-42.61,1
j,2022-11-02 15:22:49.479795,0.06,-0.10,1.08,-27.53,-9.22,15.38,5.87,20.74,-42.61,1
j,2022-11-02 15:22:49.489714,0.04,-0.31,0.95,-10.01,-11.78,24.11,6.43,20.15,-43.07,1
j,2022-11-02 15:22:49.520972,0.02,-0.53,0.87,-5.13,-12.51,11.17,6.43,20.15,-43.07,1
j,2022-11-02 15:22:49.536595,0.07,-0.45,0.78,-2.32,2.81,-4.27,6.43,20.15,-43.07,1
j,2022-11-02 15:22:49.552350,0.09,-0.51,0.81,6.35,13.49,-5.74,6.13,20.17,-42.31,1
j,2022-11-02 15:22:49.583468,0.07,-0.66,0.82,11.05,12.51,-9.22,6.13,20.17,-42.31,1
j,2022-11-02 15:22:49.599085,0.11,-0.42,0.85,-2.44,16.17,-21.55,6.27,20.23,-42.32,1
j,2022-11-02 15:22:49.620082,0.08,-0.33,0.96,-8.30,16.54,-6.04,6.27,20.23,-42.32,1
j,2022-11-02 15:22:49.630690,0.06,-0.26,1.00,-22.16,9.83,-2.93,6.27,20.23,-42.32,1
j,2022-11-02 15:22:49.661946,0.06,-0.08,1.08,-18.55,-0.67,5.80,6.56,19.93,-42.82,1
j,2022-11-02 15:22:49.679948,0.05,-0.15,1.04,2.32,-14.40,24.23,6.56,19.93,-42.82,1
j,2022-11-02 15:22:49.697094,0.02,-0.51,0.92,25.21,-22.77,22.89,5.75,20.00,-42.54,1
j,2022-11-02 15:22:49.709703,-0.01,-0.55,0.79,22.03,-18.55,1.16,5.75,20.00,-42.54,1
j,2022-11-02 15:22:49.725456,-0.08,-0.36,0.78,6.16,-0.06,-10.74,5.75,20.00,-42.54,1
j,2022-11-02 15:22:49.756584,-0.11,-0.10,1.07,18.31,19.41,9.40,5.81,20.45,-43.02,1
j,2022-11-02 15:22:49.772365,0.02,-0.26,1.04,48.58,11.90,32.17,5.81,20.45,-43.02,1
j,2022-11-02 15:22:49.787950,0.06,-0.44,0.84,50.84,7.26,33.02,5.90,21.35,-42.05,1
