G,2022-10-17 17:19:53.222766,0.34,-0.08,0.92,10.07,-0.73,-14.10,22.99,-17.29,-89.54,1
G,2022-10-17 17:19:53.241648,0.36,-0.04,0.90,15.99,-1.59,-16.05,22.51,-16.98,-90.05,1
G,2022-10-17 17:19:53.259823,0.43,-0.01,0.86,23.38,-2.56,-15.50,22.51,-16.98,-90.05,1
G,2022-10-17 17:19:53.277715,0.50,-0.02,0.82,20.63,-5.98,-11.66,22.51,-16.98,-90.05,1
G,2022-10-17 17:19:53.296635,0.52,0.03,0.82,10.44,-8.36,-11.96,22.53,-16.67,-89.99,1
G,2022-10-17 17:19:53.314744,0.28,0.26,0.85,-0.61,-8.36,-10.38,22.53,-16.67,-89.99,1
G,2022-10-17 17:19:53.333654,0.46,-0.02,0.96,19.04,2.08,1.53,21.89,-16.76,-89.12,1
G,2022-10-17 17:19:53.351624,0.46,0.03,0.93,7.32,-2.26,-2.44,21.89,-16.76,-89.12,1
G,2022-10-17 17:19:53.369606,0.52,0.07,0.87,4.27,-5.80,-2.87,21.89,-16.76,-89.12,1
G,2022-10-17 17:19:53.388577,0.52,-0.04,0.84,-23.74,9.22,-0.67,22.28,-16.59,-89.69,1
G,2022-10-17 17:19:53.406500,0.50,0.01,0.87,-44.31,14.95,0.73,22.28,-16.59,-89.69,1
G,2022-10-17 17:19:53.424616,0.51,0.04,0.88,-55.48,14.95,6.90,22.28,-16.59,-89.69,1
G,2022-10-17 17:19:53.443456,0.55,0.03,0.89,-54.32,11.35,19.35,23.67,-18.65,-90.80,1
G,2022-10-17 17:19:53.461600,0.51,0.06,0.84,-57.68,8.42,29.36,23.67,-18.65,-90.80,1
G,2022-10-17 17:19:53.479532,0.46,0.07,0.86,-57.01,1.59,55.97,23.67,-18.65,-90.80,1
G,2022-10-17 17:19:53.498515,0.39,0.05,0.85,-51.45,-9.34,77.82,23.90,-22.50,-91.41,1
G,2022-10-17 17:19:53.516587,0.32,0.09,0.81,-46.63,-19.71,80.63,23.90,-22.50,-91.41,1
G,2022-10-17 17:19:53.535633,0.26,0.29,0.77,-47.91,-30.33,79.71,22.12,-22.92,-92.76,1
G,2022-10-17 17:19:53.553623,0.20,0.47,0.79,-35.52,-38.94,82.52,22.12,-22.92,-92.76,1
G,2022-10-17 17:19:53.571595,0.22,0.56,0.82,19.78,-55.79,87.71,22.12,-22.92,-92.76,1
G,2022-10-17 17:19:53.590568,0.19,0.51,0.74,40.47,-62.44,88.38,18.41,-19.42,-90.58,1
G,2022-10-17 17:19:53.608737,0.19,0.51,0.71,58.96,-61.40,75.68,18.41,-19.42,-90.58,1
G,2022-10-17 17:19:53.626663,0.15,0.54,0.69,60.30,-50.72,57.86,18.41,-19.42,-90.58,1
G,2022-10-17 17:19:53.645657,0.19,0.48,0.79,88.68,-34.91,41.02,13.26,-13.07,-88.21,1
G,2022-10-17 17:19:53.663603,0.17,0.29,0.87,118.04,-9.16,5.43,13.26,-13.07,-88.21,1
G,2022-10-17 17:19:53.681586,0.22,0.21,0.86,127.01,9.46,-19.53,13.26,-13.07,-88.21,1
G,2022-10-17 17:19:53.700725,0.38,0.07,0.95,114.20,24.60,-33.39,11.17,-6.81,-83.92,1
G,2022-10-17 17:19:53.718593,0.53,-0.08,1.10,91.55,29.36,-32.78,11.17,-6.81,-83.92,1
G,2022-10-17 17:19:53.737648,0.48,-0.15,1.09,68.73,26.00,-28.81,12.49,-3.97,-81.75,1
G,2022-10-17 17:19:53.755626,0.45,-0.19,0.97,35.71,22.09,-33.08,12.49,-3.97,-81.75,1
G,2022-10-17 17:19:53.773641,0.46,-0.08,0.92,27.10,27.34,-41.75,12.49,-3.97,-81.75,1
G,2022-10-17 17:19:53.792648,0.48,-0.11,0.85,37.41,36.25,-41.08,13.15,-3.34,-82.52,1
G,2022-10-17 17:19:53.810748,0.51,-0.19,0.83,20.63,52.55,-44.13,13.15,-3.34,-82.52,1
G,2022-10-17 17:19:53.828684,0.53,-0.26,0.94,-24.48,50.42,-29.91,13.15,-3.34,-82.52,1
G,2022-10-17 17:19:53.847630,0.47,-0.14,1.00,-54.02,38.21,-28.20,15.54,-5.19,-84.36,1
G,2022-10-17 17:19:53.865742,0.39,0.02,0.93,-50.66,19.41,-18.86,15.54,-5.19,-84.36,1
G,2022-10-17 17:19:53.884525,0.33,0.12,0.86,-36.56,6.71,-9.16,16.42,-8.52,-84.73,1
G,2022-10-17 17:19:53.902578,0.27,0.21,0.82,-19.04,0.00,-4.82,16.42,-8.52,-84.73,1
G,2022-10-17 17:19:53.920624,0.37,0.26,0.74,11.84,-0.79,2.87,16.42,-8.52,-84.73,1
G,2022-10-17 17:19:53.939503,0.41,0.00,0.82,21.55,6.71,12.21,16.74,-7.50,-86.66,1
G,2022-10-17 17:19:53.957750,0.06,-0.07,1.04,5.31,8.61,11.17,16.74,-7.50,-86.66,1
G,2022-10-17 17:19:53.975608,0.28,0.07,0.98,-13.12,-25.63,12.88,16.74,-7.50,-86.66,1
G,2022-10-17 17:19:53.994584,0.35,0.00,0.80,2.56,-41.87,15.81,16.59,-7.98,-85.24,1
G,2022-10-17 17:19:54.012454,0.37,0.04,0.77,2.14,-34.97,14.65,16.59,-7.98,-85.24,1
G,2022-10-17 17:19:54.030538,0.36,0.08,0.87,3.97,-30.15,15.93,16.59,-7.98,-85.24,1
G,2022-10-17 17:19:54.049490,0.42,0.09,0.93,20.75,-24.35,15.32,14.39,-7.82,-82.29,1
G,2022-10-17 17:19:54.067521,0.48,0.05,0.94,42.48,-18.25,13.55,14.39,-7.82,-82.29,1
G,2022-10-17 17:19:54.086588,0.53,-0.02,0.99,45.78,-13.85,14.28,12.43,-5.35,-80.48,1
G,2022-10-17 17:19:54.104627,0.50,-0.21,1.04,10.50,0.06,10.62,12.43,-5.35,-80.48,1
G,2022-10-17 17:19:54.122851,0.42,-0.10,0.96,-9.64,-3.11,-0.67,12.43,-5.35,-80.48,1
G,2022-10-17 17:19:54.141627,0.49,-0.18,0.95,-3.54,17.03,0.49,12.37,-4.72,-81.38,1
G,2022-10-17 17:19:54.159597,0.45,-0.18,0.98,-33.02,28.81,3.11,12.37,-4.72,-81.38,1
G,2022-10-17 17:19:54.177512,0.49,-0.26,0.95,-53.41,37.54,1.83,12.37,-4.72,-81.38,1
G,2022-10-17 17:19:54.196646,0.50,-0.20,0.90,-86.67,41.26,-11.41,13.98,-7.09,-84.30,1
G,2022-10-17 17:19:54.214489,0.50,0.08,0.87,-94.54,24.84,-16.24,13.98,-7.09,-84.30,1
G,2022-10-17 17:19:54.232755,0.47,0.26,0.87,-94.67,-0.61,-19.04,13.98,-7.09,-84.30,1
G,2022-10-17 17:19:54.251808,-0.22,0.44,0.75,-79.83,-32.65,-20.51,16.48,-12.93,-87.02,1
G,2022-10-17 17:19:54.269753,0.18,0.79,0.79,-1.28,-5.37,-0.06,16.48,-12.93,-87.02,1
G,2022-10-17 17:19:54.288348,0.23,0.46,0.93,93.87,-8.18,15.69,15.83,-11.55,-87.35,1
G,2022-10-17 17:19:54.306600,0.21,0.19,0.71,67.81,8.79,-35.83,15.83,-11.55,-87.35,1
G,2022-10-17 17:19:54.324498,0.24,0.22,0.78,59.45,29.05,-66.10,15.83,-11.55,-87.35,1
G,2022-10-17 17:19:54.343423,0.40,0.18,0.76,75.99,35.52,-71.23,16.96,-10.14,-86.49,1
G,2022-10-17 17:19:54.361530,0.55,0.24,0.85,93.20,26.00,-5.68,16.96,-10.14,-86.49,1
G,2022-10-17 17:19:54.379608,0.65,-0.54,0.96,46.63,11.11,5.07,16.96,-10.14,-86.49,1
G,2022-10-17 17:19:54.398525,0.53,-0.57,0.95,4.09,-1.46,10.68,17.74,-7.23,-84.80,1
G,2022-10-17 17:19:54.416725,0.44,-0.32,0.79,-38.70,-7.14,-9.28,17.74,-7.23,-84.80,1
G,2022-10-17 17:19:54.435621,0.42,-0.10,0.71,-62.13,-1.53,-23.44,17.74,-9.88,-84.06,1
G,2022-10-17 17:19:54.453614,0.49,0.23,0.82,-52.49,4.88,6.96,17.74,-9.88,-84.06,1
G,2022-10-17 17:19:54.471588,0.22,-0.06,0.87,-10.68,1.53,34.55,17.74,-9.88,-84.06,1
G,2022-10-17 17:19:54.490524,0.26,-0.11,0.88,6.59,10.86,35.64,17.94,-10.40,-85.51,1
G,2022-10-17 17:19:54.508502,0.38,-0.14,0.86,7.02,21.06,36.13,17.94,-10.40,-85.51,1
G,2022-10-17 17:19:54.526660,0.52,-0.22,0.92,3.42,26.49,50.23,17.94,-10.40,-85.51,1
G,2022-10-17 17:19:54.545599,0.48,-0.34,0.97,-3.23,4.58,55.79,19.91,-8.31,-85.99,1
