H,2022-11-06 17:14:52.755042,0.48,-0.49,0.66,-17.70,6.23,-9.09,-1.62,62.94,-123.14,1
H,2022-11-06 17:14:52.773460,0.65,-0.48,0.47,-11.78,5.31,-1.16,-1.62,62.94,-123.14,1
H,2022-11-06 17:14:52.795112,0.69,-0.36,0.42,-21.85,-12.39,-0.43,0.68,64.67,-123.95,1
H,2022-11-06 17:14:52.811020,0.56,-0.25,0.54,-40.65,-27.59,-12.94,0.68,64.67,-123.95,1
H,2022-11-06 17:14:52.829093,-0.30,-0.45,1.38,22.58,0.43,-2.87,0.68,64.67,-123.95,1
H,2022-11-06 17:14:52.848922,0.42,-0.36,0.57,37.35,6.41,-5.13,1.21,65.82,-124.63,1
H,2022-11-06 17:14:52.869900,0.41,-0.42,0.49,-16.91,11.17,-15.63,1.21,65.82,-124.63,1
H,2022-11-06 17:14:52.891245,0.31,-0.29,0.50,-44.01,-5.92,-36.25,1.21,65.82,-124.63,1
H,2022-11-06 17:14:52.909703,0.38,-0.23,0.56,-11.17,-22.71,-34.24,-1.68,63.67,-125.76,1
H,2022-11-06 17:14:52.930341,0.35,-0.19,0.45,23.80,-27.53,-28.69,-1.68,63.67,-125.76,1
H,2022-11-06 17:14:52.951638,0.55,-0.41,0.75,35.52,-19.59,-23.56,-8.40,61.90,-124.63,1
H,2022-11-06 17:14:52.970308,0.31,-0.36,0.59,18.19,-8.06,-17.03,-8.40,61.90,-124.63,1
H,2022-11-06 17:14:52.987860,0.61,-0.53,0.83,14.53,-9.77,-13.73,-8.40,61.90,-124.63,1
H,2022-11-06 17:14:53.007653,0.64,-0.46,0.83,2.69,-11.54,-9.58,-14.43,56.49,-122.30,1
H,2022-11-06 17:14:53.026899,0.74,-0.57,0.91,-1.40,-9.46,0.06,-14.43,56.49,-122.30,1
H,2022-11-06 17:14:53.048489,0.79,-0.53,0.98,-14.89,-5.19,8.12,-15.77,52.09,-123.49,1
H,2022-11-06 17:14:53.066915,0.60,-0.35,0.90,-16.72,0.49,14.40,-15.77,52.09,-123.49,1
H,2022-11-06 17:14:53.086615,0.86,-0.66,1.02,-13.06,42.60,52.06,-15.77,52.09,-123.49,1
H,2022-11-06 17:14:53.107702,0.58,-0.42,0.88,-5.31,58.72,54.20,-13.82,53.38,-122.50,1
H,2022-11-06 17:14:53.126641,0.54,-0.41,0.71,11.47,42.97,47.30,-13.82,53.38,-122.50,1
H,2022-11-06 17:14:53.146728,0.65,-0.41,0.57,5.62,22.03,36.68,-8.75,57.69,-123.90,1
H,2022-11-06 17:14:53.165532,0.65,-0.39,0.51,1.83,-3.05,26.79,-8.75,57.69,-123.90,1
H,2022-11-06 17:14:53.187317,0.59,-0.32,0.50,-20.39,-26.37,3.72,-8.75,57.69,-123.90,1
H,2022-11-06 17:14:53.205491,0.54,-0.19,0.56,-32.17,-41.44,-25.94,-6.51,60.67,-124.07,1
