,2022-11-09 19:43:41.580000,0.41,0.50,0.61,-38.88,25.57,65.00,39.62,-20.79,-147.29,1
,2022-11-09 19:43:41.597956,0.36,0.82,0.67,-56.15,17.33,63.42,39.62,-20.79,-147.29,1
,2022-11-09 19:43:41.616915,0.30,1.00,0.74,-53.04,18.49,52.61,35.53,-28.50,-147.35,1
,2022-11-09 19:43:41.635036,0.34,0.84,0.60,-35.89,30.09,33.33,35.53,-28.50,-147.35,1
,2022-11-09 19:43:41.652978,0.46,0.88,0.39,-38.57,28.44,30.70,35.53,-28.50,-147.35,1
,2022-11-09 19:43:41.671903,0.46,1.11,0.34,-49.38,12.82,24.66,32.26,-33.75,-147.72,1
,2022-11-09 19:43:41.689958,0.38,1.07,0.48,-47.06,0.92,12.51,32.26,-33.75,-147.72,1
,2022-11-09 19:43:41.708081,0.35,0.93,0.48,-15.08,1.16,18.74,32.26,-33.75,-147.72,1
,2022-11-09 19:43:41.727097,0.34,1.04,0.50,-4.58,-0.49,22.34,28.89,-37.26,-147.53,1
,2022-11-09 19:43:41.744967,0.33,0.94,0.52,-2.62,-0.92,10.19,28.89,-37.26,-147.53,1
,2022-11-09 19:43:41.763111,0.29,0.73,0.52,-5.13,-2.20,2.26,28.89,-37.26,-147.53,1
,2022-11-09 19:43:41.781971,0.28,0.82,0.53,-8.73,-5.37,5.00,26.71,-38.26,-147.00,1
,2022-11-09 19:43:41.800052,0.27,0.85,0.54,-5.86,-3.17,0.24,26.71,-38.26,-147.00,1
,2022-11-09 19:43:41.819254,0.30,0.76,0.48,0.61,-2.20,-2.01,25.50,-40.43,-146.91,1
,2022-11-09 19:43:41.837201,0.30,0.66,0.37,-4.46,-5.86,-3.30,25.50,-40.43,-146.91,1
,2022-11-09 19:43:41.854948,0.30,0.72,0.31,-5.49,-18.31,3.60,25.50,-40.43,-146.91,1
,2022-11-09 19:43:41.874002,0.23,0.98,0.43,-4.46,-30.64,0.85,25.24,-41.33,-145.50,1
,2022-11-09 19:43:41.892111,0.24,1.90,-0.19,22.64,33.08,16.48,25.24,-41.33,-145.50,1
,2022-11-09 19:43:41.909882,0.13,0.74,0.51,27.59,4.33,-44.49,25.24,-41.33,-145.50,1
,2022-11-09 19:43:41.929016,0.28,0.71,0.41,10.01,-8.42,-41.02,27.06,-40.45,-147.34,1
