,2022-11-09 19:43:50.065749,0.36,-0.00,0.81,-9.52,6.77,-21.91,10.97,-25.94,-141.70,1
,2022-11-09 19:43:50.083457,0.38,0.03,0.80,-3.05,0.55,-4.88,10.97,-25.94,-141.70,1
,2022-11-09 19:43:50.102628,0.36,0.16,0.84,-7.93,-2.93,5.37,10.64,-26.67,-141.61,1
,2022-11-09 19:43:50.120827,0.35,0.16,0.83,-12.70,-1.10,7.57,10.64,-26.67,-141.61,1
,2022-11-09 19:43:50.138717,0.36,0.06,0.66,-14.83,-7.32,19.47,10.64,-26.67,-141.61,1
,2022-11-09 19:43:50.157642,0.40,0.22,0.56,-13.73,-21.36,38.57,8.34,-27.59,-142.71,1
,2022-11-09 19:43:50.175504,0.35,0.52,0.61,-14.28,-36.25,43.95,8.34,-27.59,-142.71,1
,2022-11-09 19:43:50.193722,-0.08,1.08,1.15,-10.80,-30.21,19.35,8.34,-27.59,-142.71,1
,2022-11-09 19:43:50.212626,0.22,0.45,0.81,63.17,-3.85,22.89,2.32,-26.20,-143.47,1
,2022-11-09 19:43:50.230670,0.15,0.20,0.67,-45.90,3.54,-75.01,2.32,-26.20,-143.47,1
,2022-11-09 19:43:50.249461,0.35,0.80,0.67,1.10,-12.33,-26.25,3.53,-28.10,-141.59,1
,2022-11-09 19:43:50.267536,0.41,0.93,0.63,19.90,-13.79,-46.20,3.53,-28.10,-141.59,1
,2022-11-09 19:43:50.285650,0.19,0.26,0.78,-20.87,-16.48,-92.41,3.53,-28.10,-141.59,1
,2022-11-09 19:43:50.304678,0.08,0.14,1.06,55.60,-7.26,-12.76,8.72,-33.51,-137.33,1
,2022-11-09 19:43:50.322557,0.32,0.01,0.91,37.29,-13.67,-43.82,8.72,-33.51,-137.33,1
,2022-11-09 19:43:50.340692,0.09,-0.56,1.25,14.16,-8.42,-25.02,8.72,-33.51,-137.33,1
,2022-11-09 19:43:50.359576,0.23,-0.18,1.15,19.41,-0.98,18.68,13.37,-33.48,-135.36,1
,2022-11-09 19:43:50.377734,0.19,-0.03,0.90,-12.94,-13.67,13.43,13.37,-33.48,-135.36,1
,2022-11-09 19:43:50.396442,0.13,0.24,1.33,1.10,-1.16,39.61,11.82,-31.84,-134.86,1
,2022-11-09 19:43:50.414518,0.25,0.29,0.98,-0.24,30.76,21.85,11.82,-31.84,-134.86,1
,2022-11-09 19:43:50.432447,0.38,0.14,0.84,-16.66,38.76,7.26,11.82,-31.84,-134.86,1
,2022-11-09 19:43:50.451434,0.51,0.28,0.47,-32.47,36.13,9.89,11.05,-30.85,-137.02,1
,2022-11-09 19:43:50.469779,0.52,0.39,0.55,-30.82,-7.57,13.24,11.05,-30.85,-137.02,1
,2022-11-09 19:43:50.487698,0.47,0.49,0.47,-14.16,-16.66,22.77,11.05,-30.85,-137.02,1
,2022-11-09 19:43:50.506610,-1.36,1.44,2.81,0.18,-27.47,20.02,6.80,-31.93,-136.54,1
,2022-11-09 19:43:50.524474,0.32,0.43,0.78,42.60,24.72,-11.29,6.80,-31.93,-136.54,1
,2022-11-09 19:43:50.542554,0.31,0.29,0.82,16.05,33.75,-4.27,6.80,-31.93,-136.54,1
,2022-11-09 19:43:50.561767,-0.45,0.38,-1.10,13.67,35.22,-7.39,8.17,-31.21,-137.81,1
,2022-11-09 19:43:50.579570,0.29,0.18,1.09,47.12,-67.08,-9.34,8.17,-31.21,-137.81,1
,2022-11-09 19:43:50.598653,0.28,0.04,0.77,24.17,-52.43,1.10,7.59,-30.09,-136.47,1
,2022-11-09 19:43:50.616433,0.27,0.26,0.81,27.34,-38.64,10.19,7.59,-30.09,-136.47,1
,2022-11-09 19:43:50.634639,0.29,0.32,0.93,26.25,-31.19,7.45,7.59,-30.09,-136.47,1
,2022-11-09 19:43:50.653784,0.34,0.29,0.93,20.32,-13.24,-0.73,7.17,-28.25,-134.56,1
,2022-11-09 19:43:50.671514,0.34,0.29,1.09,13.00,5.07,-5.80,7.17,-28.25,-134.56,1
,2022-11-09 19:43:50.689738,0.34,0.27,1.08,0.49,20.32,-12.21,7.17,-28.25,-134.56,1
,2022-11-09 19:43:50.708673,0.34,0.25,1.03,-20.69,13.79,-17.64,9.77,-28.78,-133.65,1
,2022-11-09 19:43:50.726913,0.30,0.30,1.00,-29.17,5.00,-17.27,9.77,-28.78,-133.65,1
,2022-11-09 19:43:50.745664,0.26,0.24,0.96,-24.78,-9.70,-11.35,11.43,-29.83,-133.15,1
,2022-11-09 19:43:50.763630,0.12,-0.06,1.14,-15.38,-28.20,7.32,11.43,-29.83,-133.15,1
,2022-11-09 19:43:50.781373,0.05,0.50,1.56,14.77,16.54,24.54,11.43,-29.83,-133.15,1
,2022-11-09 19:43:50.800649,0.09,0.08,1.08,-25.76,63.54,-38.76,10.93,-28.93,-136.63,1
,2022-11-09 19:43:50.818797,0.13,-0.30,1.03,-30.33,68.12,-37.05,10.93,-28.93,-136.63,1
,2022-11-09 19:43:50.836708,0.20,-0.35,0.97,-7.93,65.25,-3.66,10.93,-28.93,-136.63,1
,2022-11-09 19:43:50.855366,0.23,-0.31,0.92,-0.61,62.19,20.14,13.82,-27.37,-140.80,1
,2022-11-09 19:43:50.873737,0.30,-0.51,0.87,-4.64,53.65,42.11,13.82,-27.37,-140.80,1
,2022-11-09 19:43:50.891725,0.37,-0.46,0.82,-14.22,51.82,64.70,13.82,-27.37,-140.80,1
,2022-11-09 19:43:50.910787,0.38,-0.40,0.68,-28.38,48.34,81.30,16.41,-23.45,-147.45,1
