,2022-11-09 19:43:58.000228,0.25,0.03,0.84,-12.45,2.38,10.13,1.43,-36.58,-142.20,1
,2022-11-09 19:43:58.018453,0.24,0.19,0.83,-18.19,-3.05,23.38,1.43,-36.58,-142.20,1
,2022-11-09 19:43:58.037365,0.22,0.25,0.83,-23.32,-2.75,29.17,0.24,-35.82,-138.79,1
,2022-11-09 19:43:58.055434,0.24,0.34,0.70,-23.25,-3.17,33.33,0.24,-35.82,-138.79,1
,2022-11-09 19:43:58.073439,0.21,0.48,0.68,-29.36,-11.90,31.07,0.24,-35.82,-138.79,1
,2022-11-09 19:43:58.092643,-0.26,1.29,1.27,32.65,-7.39,-15.44,-1.53,-36.19,-137.51,1
,2022-11-09 19:43:58.110358,0.14,0.58,0.73,17.88,0.31,19.90,-1.53,-36.19,-137.51,1
,2022-11-09 19:43:58.129332,0.24,0.80,0.76,62.68,3.85,26.73,-2.44,-33.76,-138.65,1
,2022-11-09 19:43:58.147325,0.16,1.19,0.50,1.22,9.89,-37.29,-2.44,-33.76,-138.65,1
,2022-11-09 19:43:58.165501,0.15,0.65,0.70,26.06,-8.61,-65.43,-2.44,-33.76,-138.65,1
,2022-11-09 19:43:58.184383,0.18,0.32,0.77,40.10,-4.94,-51.15,0.35,-33.97,-136.17,1
,2022-11-09 19:43:58.202307,0.17,0.24,0.89,32.71,-7.75,-49.07,0.35,-33.97,-136.17,1
,2022-11-09 19:43:58.220386,0.19,0.02,0.99,23.62,-11.90,-42.97,0.35,-33.97,-136.17,1
,2022-11-09 19:43:58.239515,0.19,-0.22,1.11,20.39,-14.22,-22.22,2.95,-33.96,-134.19,1
,2022-11-09 19:43:58.257310,0.23,0.01,1.04,1.46,-6.53,10.44,2.95,-33.96,-134.19,1
,2022-11-09 19:43:58.275421,0.17,0.11,0.91,-27.04,-9.64,-1.71,2.95,-33.96,-134.19,1
,2022-11-09 19:43:58.294314,0.09,0.10,1.19,-2.75,-14.22,20.69,2.98,-34.40,-132.62,1
,2022-11-09 19:43:58.312232,0.14,0.33,1.03,5.37,9.52,27.10,2.98,-34.40,-132.62,1
,2022-11-09 19:43:58.331312,0.22,0.34,0.88,-16.97,24.23,12.27,0.81,-33.53,-135.57,1
,2022-11-09 19:43:58.349246,0.34,0.34,0.60,-31.13,18.43,6.84,0.81,-33.53,-135.57,1
,2022-11-09 19:43:58.367241,0.40,0.52,0.43,-27.59,0.43,12.76,0.81,-33.53,-135.57,1
,2022-11-09 19:43:58.386397,0.33,0.50,0.54,-19.47,-18.49,13.67,-0.18,-33.50,-134.78,1
,2022-11-09 19:43:58.404353,0.01,1.14,1.13,28.81,20.26,-20.81,-0.18,-33.50,-134.78,1
,2022-11-09 19:43:58.422315,0.21,0.34,0.81,25.88,26.73,3.23,-0.18,-33.50,-134.78,1
,2022-11-09 19:43:58.441313,0.14,0.33,0.59,24.60,29.60,-5.25,1.48,-34.40,-135.82,1
,2022-11-09 19:43:58.459454,0.14,0.28,0.72,22.83,-7.93,-2.69,1.48,-34.40,-135.82,1
,2022-11-09 19:43:58.478244,0.13,0.24,0.69,23.38,-23.80,4.64,3.00,-35.14,-136.79,1
,2022-11-09 19:43:58.496299,0.12,0.28,0.68,17.33,-38.39,11.05,3.00,-35.14,-136.79,1
,2022-11-09 19:43:58.514226,0.09,0.29,0.71,18.86,-43.40,14.40,3.00,-35.14,-136.79,1
,2022-11-09 19:43:58.533242,0.12,0.29,0.77,39.25,-45.29,24.66,2.77,-36.58,-141.08,1
,2022-11-09 19:43:58.551315,0.14,0.29,0.86,43.64,-39.00,29.66,2.77,-36.58,-141.08,1
,2022-11-09 19:43:58.569226,0.14,0.36,0.93,17.94,-22.16,18.31,2.77,-36.58,-141.08,1
,2022-11-09 19:43:58.588229,0.16,0.45,0.99,5.43,-15.44,10.93,1.10,-39.11,-146.75,1
,2022-11-09 19:43:58.606341,0.16,0.48,1.09,8.12,-13.43,10.19,1.10,-39.11,-146.75,1
,2022-11-09 19:43:58.624378,0.17,0.45,1.15,11.60,-9.95,12.94,1.10,-39.11,-146.75,1
,2022-11-09 19:43:58.643225,0.18,0.38,1.20,6.59,-10.13,18.98,-1.89,-41.52,-151.59,1
,2022-11-09 19:43:58.661568,0.13,0.48,1.19,-29.36,-8.12,22.52,-1.89,-41.52,-151.59,1
,2022-11-09 19:43:58.680608,-0.01,0.78,1.25,-36.44,-11.41,22.64,-4.30,-42.60,-151.67,1
,2022-11-09 19:43:58.698437,-0.12,1.04,1.45,-22.22,12.51,-6.35,-4.30,-42.60,-151.67,1
,2022-11-09 19:43:58.716408,0.00,0.84,1.18,-5.49,49.74,-44.19,-4.30,-42.60,-151.67,1
,2022-11-09 19:43:58.735308,0.19,0.57,0.86,14.10,53.16,-58.41,1.33,-39.90,-147.83,1
,2022-11-09 19:43:58.753315,0.32,0.34,0.81,4.64,34.79,-60.30,1.33,-39.90,-147.83,1
,2022-11-09 19:43:58.771377,0.28,0.22,0.84,-5.07,25.82,-54.08,1.33,-39.90,-147.83,1
