,2022-11-09 19:43:47.365881,0.35,0.33,0.72,-0.61,-13.55,-2.93,24.35,-33.07,-155.25,1
,2022-11-09 19:43:47.383843,0.32,0.49,0.76,-7.57,-13.12,-1.59,24.35,-33.07,-155.25,1
,2022-11-09 19:43:47.402791,0.30,0.41,0.76,-8.54,-7.51,-5.92,24.63,-34.05,-154.33,1
,2022-11-09 19:43:47.420843,0.36,0.30,0.66,-4.64,-1.40,6.10,24.63,-34.05,-154.33,1
,2022-11-09 19:43:47.438847,0.40,0.48,0.56,-12.63,-2.32,15.44,24.63,-34.05,-154.33,1
,2022-11-09 19:43:47.457795,0.40,0.61,0.42,-13.37,-8.54,14.83,23.67,-33.75,-154.24,1
,2022-11-09 19:43:47.475924,0.37,0.69,0.39,-12.88,-20.32,13.06,23.67,-33.75,-154.24,1
,2022-11-09 19:43:47.493746,-0.70,1.17,2.16,24.66,27.59,2.99,23.67,-33.75,-154.24,1
,2022-11-09 19:43:47.512478,0.05,1.08,0.09,32.71,34.61,33.14,23.03,-33.70,-155.79,1
,2022-11-09 19:43:47.530634,0.25,0.97,0.41,66.77,0.37,-4.09,23.03,-33.70,-155.79,1
,2022-11-09 19:43:47.548771,0.27,0.54,0.81,21.79,-25.21,-49.93,23.03,-33.70,-155.79,1
,2022-11-09 19:43:47.567726,0.32,0.62,0.72,27.16,-24.66,-35.22,23.69,-31.58,-156.76,1
,2022-11-09 19:43:47.585975,0.38,0.49,0.80,52.86,-11.60,-5.13,23.69,-31.58,-156.76,1
,2022-11-09 19:43:47.604712,0.37,0.85,0.58,56.27,-7.63,-10.13,23.97,-29.25,-159.09,1
,2022-11-09 19:43:47.622972,0.34,-0.03,0.94,12.51,-12.02,-67.93,23.97,-29.25,-159.09,1
,2022-11-09 19:43:47.640911,0.42,-0.07,1.02,5.31,-10.99,-33.14,23.97,-29.25,-159.09,1
,2022-11-09 19:43:47.659938,0.39,0.26,0.92,-5.49,-3.60,-1.95,24.98,-29.17,-159.07,1
,2022-11-09 19:43:47.677856,0.37,0.36,0.85,-11.41,-8.97,-3.17,24.98,-29.17,-159.07,1
,2022-11-09 19:43:47.695814,0.31,0.36,0.90,-12.51,-16.91,-14.28,24.98,-29.17,-159.07,1
,2022-11-09 19:43:47.714719,0.15,0.15,1.01,-26.25,25.15,8.06,24.85,-29.86,-158.84,1
,2022-11-09 19:43:47.732742,0.40,0.50,0.60,-13.00,15.69,20.81,24.85,-29.86,-158.84,1
,2022-11-09 19:43:47.751568,0.39,0.44,0.60,-26.86,14.47,11.78,24.79,-30.73,-156.95,1
,2022-11-09 19:43:47.769628,0.44,0.59,0.41,-22.58,8.48,21.30,24.79,-30.73,-156.95,1
,2022-11-09 19:43:47.787769,0.43,0.58,0.42,-13.92,-8.24,21.67,24.79,-30.73,-156.95,1
,2022-11-09 19:43:47.806705,0.44,0.59,0.29,-4.09,-20.94,27.04,22.73,-31.67,-156.79,1
,2022-11-09 19:43:47.824645,0.27,0.77,0.85,9.89,17.03,-15.56,22.73,-31.67,-156.79,1
,2022-11-09 19:43:47.842566,0.16,0.45,0.50,1.10,34.97,0.00,22.73,-31.67,-156.79,1
,2022-11-09 19:43:47.861604,0.16,0.44,0.45,40.22,4.58,-3.91,22.79,-29.72,-158.25,1
,2022-11-09 19:43:47.879623,0.24,0.40,0.67,39.55,-22.16,5.00,22.79,-29.72,-158.25,1
,2022-11-09 19:43:47.897778,0.22,0.36,0.73,33.75,-37.60,16.11,22.79,-29.72,-158.25,1
,2022-11-09 19:43:47.916596,0.32,0.40,0.80,36.19,-43.21,21.36,19.06,-27.80,-159.64,1
,2022-11-09 19:43:47.934670,0.32,0.43,0.81,10.31,-29.97,12.15,19.06,-27.80,-159.64,1
,2022-11-09 19:43:47.953669,0.29,0.48,0.86,0.85,-21.18,7.75,13.99,-26.57,-160.75,1
,2022-11-09 19:43:47.971780,0.33,0.59,0.94,-7.75,-11.23,4.94,13.99,-26.57,-160.75,1
,2022-11-09 19:43:47.989893,0.31,0.62,0.89,-10.50,-3.42,2.93,13.99,-26.57,-160.75,1
,2022-11-09 19:43:48.008543,0.32,0.63,0.88,1.89,-11.60,10.99,11.80,-26.51,-161.08,1
,2022-11-09 19:43:48.026481,0.27,0.64,0.92,6.04,-17.70,17.52,11.80,-26.51,-161.08,1
,2022-11-09 19:43:48.044674,0.22,0.66,0.85,26.25,-30.88,43.76,11.80,-26.51,-161.08,1
,2022-11-09 19:43:48.063551,0.21,1.12,1.31,26.86,-15.56,13.06,8.14,-24.33,-161.21,1
,2022-11-09 19:43:48.082012,0.16,0.86,0.97,-6.71,36.32,-39.98,8.14,-24.33,-161.21,1
,2022-11-09 19:43:48.100760,0.30,0.73,0.76,-2.93,43.70,-49.38,11.65,-25.26,-161.36,1
