,2022-11-09 19:43:45.399692,0.42,-0.27,0.79,7.08,-26.18,28.08,17.53,-17.24,-147.78,1
,2022-11-09 19:43:45.418714,0.28,0.04,0.93,0.61,-28.02,41.44,14.17,-17.55,-145.00,1
,2022-11-09 19:43:45.436750,0.18,0.17,1.10,-9.34,-20.39,34.79,14.17,-17.55,-145.00,1
,2022-11-09 19:43:45.454752,0.18,0.22,1.03,-20.51,-2.26,24.72,14.17,-17.55,-145.00,1
,2022-11-09 19:43:45.473758,0.27,0.38,0.79,-22.03,6.10,19.90,11.34,-17.11,-145.89,1
,2022-11-09 19:43:45.491783,0.30,0.52,0.75,-33.81,-4.46,3.42,11.34,-17.11,-145.89,1
,2022-11-09 19:43:45.510809,0.31,0.75,0.66,-28.93,-9.89,-5.86,9.80,-17.21,-145.84,1
,2022-11-09 19:43:45.528895,0.18,0.67,0.89,2.08,-10.68,-6.47,9.80,-17.21,-145.84,1
,2022-11-09 19:43:45.546748,0.31,0.50,0.77,44.86,1.22,21.79,9.80,-17.21,-145.84,1
,2022-11-09 19:43:45.565626,0.35,0.56,0.80,57.31,10.50,18.68,9.19,-15.27,-146.64,1
,2022-11-09 19:43:45.583866,0.11,0.15,0.72,-60.42,-2.20,-138.37,9.19,-15.27,-146.64,1
,2022-11-09 19:43:45.601723,0.19,0.27,1.00,9.34,-9.89,-62.07,9.19,-15.27,-146.64,1
,2022-11-09 19:43:45.620532,0.30,0.33,0.87,92.71,6.23,9.34,11.38,-21.12,-141.06,1
,2022-11-09 19:43:45.638758,0.63,0.89,0.36,15.50,-16.42,-61.95,11.38,-21.12,-141.06,1
,2022-11-09 19:43:45.658027,-0.00,-0.71,1.47,-31.56,-19.65,-80.38,16.14,-22.57,-137.16,1
,2022-11-09 19:43:45.675832,0.30,-0.04,1.06,30.94,-3.30,-2.32,16.14,-22.57,-137.16,1
,2022-11-09 19:43:45.694047,0.28,-0.24,1.05,13.61,-4.27,-4.52,16.14,-22.57,-137.16,1
,2022-11-09 19:43:45.712673,0.26,0.01,0.99,-17.82,-0.43,0.67,16.82,-22.25,-135.74,1
,2022-11-09 19:43:45.730711,0.17,-0.23,1.29,-15.63,7.08,36.80,16.82,-22.25,-135.74,1
,2022-11-09 19:43:45.748730,0.35,0.31,0.83,-1.83,31.62,49.74,16.82,-22.25,-135.74,1
,2022-11-09 19:43:45.767556,0.43,0.35,0.74,-27.59,27.77,23.38,14.97,-22.39,-137.39,1
,2022-11-09 19:43:45.785747,0.53,0.46,0.52,-38.76,18.80,11.60,14.97,-22.39,-137.39,1
,2022-11-09 19:43:45.803676,0.58,0.42,0.53,-21.61,-5.68,18.25,14.97,-22.39,-137.39,1
,2022-11-09 19:43:45.822705,0.52,0.63,0.53,-8.18,-17.27,30.76,13.79,-21.98,-139.49,1
,2022-11-09 19:43:45.840838,0.32,0.58,0.91,13.18,21.06,-39.37,13.79,-21.98,-139.49,1
,2022-11-09 19:43:45.859703,0.36,0.27,0.78,-1.10,25.82,-12.76,14.06,-22.57,-140.44,1
,2022-11-09 19:43:45.877761,0.40,0.29,0.75,-13.18,38.94,-24.78,14.06,-22.57,-140.44,1
,2022-11-09 19:43:45.895911,0.24,0.37,0.72,8.91,-7.57,-20.20,14.06,-22.57,-140.44,1
,2022-11-09 19:43:45.914679,0.26,0.28,0.67,26.86,-37.60,-2.93,15.87,-24.01,-140.70,1
,2022-11-09 19:43:45.932566,0.31,0.36,0.80,26.49,-48.52,3.36,15.87,-24.01,-140.70,1
,2022-11-09 19:43:45.950711,0.35,0.36,0.79,44.68,-45.90,12.70,15.87,-24.01,-140.70,1
,2022-11-09 19:43:45.969759,0.35,0.37,0.79,42.97,-22.09,10.62,15.59,-23.66,-141.85,1
,2022-11-09 19:43:45.987662,0.42,0.29,0.86,30.46,-10.13,0.85,15.59,-23.66,-141.85,1
,2022-11-09 19:43:46.006834,0.34,0.27,0.91,1.53,-3.97,-14.04,15.42,-25.23,-142.05,1
,2022-11-09 19:43:46.024833,0.40,0.16,0.99,-13.24,-12.15,-25.09,15.42,-25.23,-142.05,1
,2022-11-09 19:43:46.042776,0.33,0.15,1.03,-22.46,-26.49,-23.01,15.42,-25.23,-142.05,1
,2022-11-09 19:43:46.061777,0.40,0.12,1.19,5.86,-20.81,11.54,14.27,-27.83,-142.94,1
,2022-11-09 19:43:46.079837,0.32,0.09,1.09,-2.44,-5.68,18.43,14.27,-27.83,-142.94,1
,2022-11-09 19:43:46.097797,0.19,0.06,1.23,-3.05,1.04,26.25,14.27,-27.83,-142.94,1
,2022-11-09 19:43:46.116650,0.14,0.18,1.29,-13.79,28.56,10.93,10.83,-26.93,-145.64,1
,2022-11-09 19:43:46.134891,0.21,-0.31,1.01,-36.80,64.27,-15.20,10.83,-26.93,-145.64,1
,2022-11-09 19:43:46.152792,0.30,-0.47,0.90,-40.53,57.31,0.37,10.83,-26.93,-145.64,1
,2022-11-09 19:43:46.171638,0.27,-0.46,0.89,-45.78,48.89,25.39,13.81,-21.44,-150.13,1
,2022-11-09 19:43:46.189813,0.30,-0.37,0.72,-48.46,44.37,54.93,13.81,-21.44,-150.13,1
,2022-11-09 19:43:46.208786,0.33,-0.14,0.70,-53.89,32.17,88.93,22.53,-16.74,-153.74,1
