,2022-11-09 19:43:39.613279,0.47,0.11,0.80,-11.90,-6.29,-16.66,34.08,1.43,-156.93,1
,2022-11-09 19:43:39.632020,0.39,0.03,0.89,-16.78,-3.05,-0.12,31.67,0.40,-156.95,1
,2022-11-09 19:43:39.650287,0.42,0.10,0.78,-13.31,-2.99,19.17,31.67,0.40,-156.95,1
,2022-11-09 19:43:39.668117,0.39,0.20,0.85,-5.68,-8.67,29.60,31.67,0.40,-156.95,1
,2022-11-09 19:43:39.686906,0.38,0.27,0.81,-3.30,-6.35,30.76,32.07,2.25,-159.31,1
,2022-11-09 19:43:39.705193,0.38,0.10,0.78,-0.43,-5.19,40.47,32.07,2.25,-159.31,1
,2022-11-09 19:43:39.723889,0.36,0.39,0.77,0.43,-5.92,58.29,35.45,4.66,-158.62,1
,2022-11-09 19:43:39.742086,0.38,0.50,0.71,-4.82,-8.85,50.48,35.45,4.66,-158.62,1
,2022-11-09 19:43:39.759908,-0.94,2.20,0.96,-15.20,-12.45,37.60,35.45,4.66,-158.62,1
,2022-11-09 19:43:39.778888,0.17,0.34,0.44,10.50,22.16,0.31,38.50,5.73,-158.09,1
,2022-11-09 19:43:39.797228,0.17,0.88,0.74,20.20,-8.61,-4.94,38.50,5.73,-158.09,1
,2022-11-09 19:43:39.814970,0.36,0.58,0.71,10.68,-3.36,18.62,38.50,5.73,-158.09,1
,2022-11-09 19:43:39.833870,0.41,1.64,0.46,7.08,3.17,4.15,39.49,5.70,-157.19,1
,2022-11-09 19:43:39.851970,0.34,1.00,0.48,2.75,-11.47,-49.93,39.49,5.70,-157.19,1
,2022-11-09 19:43:39.870987,0.30,0.42,0.74,-6.10,-15.87,-76.97,31.45,5.21,-162.02,1
,2022-11-09 19:43:39.889162,0.27,0.12,0.99,57.56,-6.77,-31.92,31.45,5.21,-162.02,1
,2022-11-09 19:43:39.906952,0.40,0.03,0.90,78.06,0.00,-8.00,31.45,5.21,-162.02,1
,2022-11-09 19:43:39.926102,0.36,-0.32,1.07,64.45,-1.83,-5.13,23.54,5.42,-166.67,1
,2022-11-09 19:43:39.944203,0.45,0.02,0.93,22.40,-5.55,-9.46,23.54,5.42,-166.67,1
,2022-11-09 19:43:39.962353,0.42,-0.04,1.03,-44.74,-18.19,-23.56,23.54,5.42,-166.67,1
,2022-11-09 19:43:39.981315,0.29,-0.01,1.36,-37.23,-11.29,-21.30,21.91,2.67,-165.86,1
,2022-11-09 19:43:39.999053,0.27,0.07,1.02,-23.44,32.29,6.59,21.91,2.67,-165.86,1
,2022-11-09 19:43:40.016899,0.46,0.29,0.60,-4.27,37.05,22.83,21.91,2.67,-165.86,1
,2022-11-09 19:43:40.035940,0.58,0.44,0.49,-21.55,0.49,12.45,28.02,3.50,-161.77,1
,2022-11-09 19:43:40.054231,0.50,0.44,0.65,-28.32,-7.08,14.22,28.02,3.50,-161.77,1
,2022-11-09 19:43:40.072896,0.49,0.66,0.52,-19.59,-10.13,19.65,30.25,3.78,-161.15,1
,2022-11-09 19:43:40.091065,0.49,0.66,0.43,-12.51,-20.81,10.56,30.25,3.78,-161.15,1
,2022-11-09 19:43:40.109212,0.46,0.44,0.40,-11.05,-34.24,5.68,30.25,3.78,-161.15,1
,2022-11-09 19:43:40.128121,0.28,0.52,0.46,12.88,27.77,2.14,28.86,4.61,-162.30,1
,2022-11-09 19:43:40.145940,0.24,0.36,0.65,36.13,-1.16,-2.81,28.86,4.61,-162.30,1
,2022-11-09 19:43:40.164207,0.32,0.31,0.78,12.45,-26.43,-11.35,28.86,4.61,-162.30,1
,2022-11-09 19:43:40.183144,0.33,0.14,0.63,-15.56,-34.61,-21.91,25.26,4.69,-163.16,1
,2022-11-09 19:43:40.201181,0.28,0.20,0.86,-11.47,-34.67,-8.73,25.26,4.69,-163.16,1
,2022-11-09 19:43:40.220154,0.30,0.22,0.73,-2.62,-27.47,7.93,20.68,3.96,-161.39,1
,2022-11-09 19:43:40.238099,0.36,0.38,0.83,11.84,-20.75,17.58,20.68,3.96,-161.39,1
,2022-11-09 19:43:40.255957,0.40,0.58,0.87,22.52,-17.70,21.79,20.68,3.96,-161.39,1
,2022-11-09 19:43:40.274864,0.34,0.46,0.80,2.01,-9.83,2.20,18.71,4.65,-159.27,1
,2022-11-09 19:43:40.293215,0.36,0.53,0.86,-13.49,-4.64,-3.78,18.71,4.65,-159.27,1
,2022-11-09 19:43:40.311221,0.42,0.55,1.02,-2.01,-11.60,2.87,18.71,4.65,-159.27,1
,2022-11-09 19:43:40.330024,0.39,0.46,1.03,2.81,-8.91,8.42,17.35,3.56,-157.45,1
,2022-11-09 19:43:40.348006,0.34,0.55,1.13,11.41,-6.96,19.78,17.35,3.56,-157.45,1
,2022-11-09 19:43:40.365868,0.24,0.99,1.28,7.69,21.42,0.31,17.35,3.56,-157.45,1
,2022-11-09 19:43:40.385018,0.31,0.84,1.03,-2.99,48.89,-35.10,17.64,2.70,-157.01,1
,2022-11-09 19:43:40.403112,0.42,0.61,0.81,-8.61,55.11,-53.34,17.64,2.70,-157.01,1
,2022-11-09 19:43:40.422335,0.46,0.48,0.75,-9.22,45.72,-52.19,20.17,-2.59,-156.86,1
,2022-11-09 19:43:40.440033,0.48,0.52,0.75,15.32,26.79,-38.76,20.17,-2.59,-156.86,1
,2022-11-09 19:43:40.458093,0.51,0.34,0.74,16.11,19.47,-40.04,20.17,-2.59,-156.86,1
