,2022-11-09 19:44:12.997552,-0.12,0.30,0.51,-4.21,5.55,1.34,-137.35,57.95,-87.74,1
,2022-11-09 19:44:13.015651,-0.12,0.32,0.40,42.54,-48.52,45.84,-137.35,57.95,-87.74,1
,2022-11-09 19:44:13.033505,-0.26,0.47,0.68,35.58,-46.39,43.46,-137.35,57.95,-87.74,1
,2022-11-09 19:44:13.052678,-0.25,0.42,0.63,26.98,-43.64,36.32,-134.62,68.46,-71.90,1
,2022-11-09 19:44:13.070645,-0.26,0.43,0.66,23.68,-45.35,36.56,-134.62,68.46,-71.90,1
,2022-11-09 19:44:13.088743,-0.32,0.46,0.78,16.91,-46.26,32.35,-134.62,68.46,-71.90,1
,2022-11-09 19:44:13.107553,-0.41,0.56,0.96,-1.16,-36.74,27.83,-128.59,77.73,-52.48,1
,2022-11-09 19:44:13.125791,-0.52,0.67,1.12,-18.49,-20.26,15.08,-128.59,77.73,-52.48,1
,2022-11-09 19:44:13.144636,-0.52,0.70,1.11,-33.39,4.88,-2.87,-122.34,81.84,-44.81,1
,2022-11-09 19:44:13.162693,-0.51,0.68,0.88,-31.86,13.67,-13.31,-122.34,81.84,-44.81,1
,2022-11-09 19:44:13.180719,-0.55,0.64,1.06,21.36,18.19,-1.95,-122.34,81.84,-44.81,1
,2022-11-09 19:44:13.199519,-0.38,0.69,0.86,28.81,30.21,-5.37,-122.09,77.21,-48.10,1
,2022-11-09 19:44:13.217749,-0.33,0.66,0.80,19.35,26.61,-16.54,-122.09,77.21,-48.10,1
,2022-11-09 19:44:13.235695,-0.30,0.64,0.81,14.65,21.91,-25.57,-122.09,77.21,-48.10,1
,2022-11-09 19:44:13.254621,-0.25,0.61,0.74,0.24,17.27,-34.24,-125.77,66.32,-52.56,1
,2022-11-09 19:44:13.272658,-0.29,0.54,0.77,8.54,13.12,-38.51,-125.77,66.32,-52.56,1
,2022-11-09 19:44:13.290595,-0.30,0.56,0.82,10.50,13.37,-39.43,-125.77,66.32,-52.56,1
,2022-11-09 19:44:13.309654,-0.24,0.50,0.78,8.85,16.36,-44.07,-131.69,51.40,-53.85,1
,2022-11-09 19:44:13.327446,-0.20,0.44,0.75,6.84,13.98,-44.07,-131.69,51.40,-53.85,1
