,2022-11-09 19:43:59.818296,0.21,0.24,0.87,-0.98,13.00,-13.18,5.80,-32.89,-131.68,1
,2022-11-09 19:43:59.837229,0.21,0.08,0.85,-2.81,13.67,-12.76,5.76,-31.93,-130.26,1
,2022-11-09 19:43:59.855344,0.18,0.03,0.80,-9.95,8.73,7.32,5.76,-31.93,-130.26,1
,2022-11-09 19:43:59.874226,0.17,0.29,0.88,-15.63,2.14,11.23,5.05,-31.12,-127.92,1
,2022-11-09 19:43:59.892503,0.17,0.27,0.88,-19.84,4.94,7.20,5.05,-31.12,-127.92,1
,2022-11-09 19:43:59.910385,0.16,0.17,0.77,-22.09,8.42,8.91,5.05,-31.12,-127.92,1
,2022-11-09 19:43:59.929431,-1.15,1.02,1.05,-18.37,-12.15,-4.64,5.00,-30.11,-127.20,1
,2022-11-09 19:43:59.947212,0.15,0.47,0.83,41.63,-12.70,14.16,5.00,-30.11,-127.20,1
,2022-11-09 19:43:59.965301,0.21,0.49,0.87,67.50,-5.49,24.05,5.00,-30.11,-127.20,1
,2022-11-09 19:43:59.984239,0.33,1.13,0.47,-2.99,2.62,-24.05,3.50,-28.65,-129.59,1
,2022-11-09 19:44:00.002511,0.10,0.41,0.73,-49.26,-25.33,-68.36,3.50,-28.65,-129.59,1
,2022-11-09 19:44:00.020141,0.15,0.41,0.78,8.42,-14.34,-55.11,3.50,-28.65,-129.59,1
,2022-11-09 19:44:00.039225,0.14,0.30,0.82,9.46,-15.50,-57.07,4.04,-32.28,-129.06,1
,2022-11-09 19:44:00.057452,0.02,-0.14,1.03,13.85,-18.92,-45.84,4.04,-32.28,-129.06,1
,2022-11-09 19:44:00.076379,0.06,-0.14,1.09,20.94,-16.97,-10.62,3.37,-34.23,-129.87,1
,2022-11-09 19:44:00.094258,0.07,-0.01,1.06,8.30,-19.04,15.32,3.37,-34.23,-129.87,1
,2022-11-09 19:44:00.112320,-0.03,0.14,1.36,13.55,-15.69,19.90,3.37,-34.23,-129.87,1
,2022-11-09 19:44:00.131101,0.05,0.14,1.17,14.47,16.36,14.04,2.10,-34.45,-129.87,1
,2022-11-09 19:44:00.149282,0.20,0.08,1.02,16.91,30.82,18.01,2.10,-34.45,-129.87,1
,2022-11-09 19:44:00.167074,0.32,0.14,0.73,-0.37,30.03,20.81,2.10,-34.45,-129.87,1
,2022-11-09 19:44:00.186346,0.40,0.39,0.54,-19.17,-1.53,16.48,2.81,-32.47,-130.46,1
,2022-11-09 19:44:00.204447,0.31,0.28,0.71,-22.22,-16.42,15.20,2.81,-32.47,-130.46,1
,2022-11-09 19:44:00.223303,0.20,0.47,0.67,-12.57,-19.71,24.66,2.17,-31.52,-128.63,1
,2022-11-09 19:44:00.241119,0.10,0.58,0.87,10.68,19.35,-8.36,2.17,-31.52,-128.63,1
,2022-11-09 19:44:00.259275,0.17,0.33,0.83,27.83,27.65,-2.69,2.17,-31.52,-128.63,1
,2022-11-09 19:44:00.278109,0.07,0.39,0.38,26.86,14.59,-3.85,2.61,-31.18,-131.76,1
,2022-11-09 19:44:00.296297,0.11,0.22,0.76,35.34,-21.06,-3.11,2.61,-31.18,-131.76,1
,2022-11-09 19:44:00.314117,0.11,0.18,0.63,33.20,-26.92,1.65,2.61,-31.18,-131.76,1
