,2022-11-09 19:43:41.029043,0.53,0.59,0.52,-21.67,-4.21,22.58,15.99,-21.72,-154.86,1
,2022-11-09 19:43:41.047033,0.51,0.50,0.52,-12.57,-16.24,13.92,15.99,-21.72,-154.86,1
,2022-11-09 19:43:41.065231,-1.24,1.15,2.64,-10.99,15.50,-15.81,15.99,-21.72,-154.86,1
,2022-11-09 19:43:41.083813,0.35,0.25,0.82,14.04,24.05,6.04,12.72,-23.33,-155.02,1
,2022-11-09 19:43:41.102041,0.41,0.30,0.78,-1.46,30.15,-1.22,12.72,-23.33,-155.02,1
,2022-11-09 19:43:41.121040,0.27,0.45,0.71,0.06,-1.83,-6.16,12.83,-23.57,-156.80,1
,2022-11-09 19:43:41.139059,0.22,0.16,0.73,49.99,-41.81,2.32,12.83,-23.57,-156.80,1
,2022-11-09 19:43:41.157101,0.28,0.04,0.68,40.22,-41.26,10.44,12.83,-23.57,-156.80,1
,2022-11-09 19:43:41.175913,0.41,0.43,0.96,35.95,-39.61,23.38,6.80,-20.94,-155.11,1
,2022-11-09 19:43:41.194156,0.40,0.35,0.87,17.94,-21.79,8.61,6.80,-20.94,-155.11,1
,2022-11-09 19:43:41.212169,0.42,0.34,0.91,-6.71,-12.88,-5.00,6.80,-20.94,-155.11,1
,2022-11-09 19:43:41.231012,0.40,0.32,1.06,-16.11,-6.16,-9.16,4.06,-20.84,-150.67,1
,2022-11-09 19:43:41.249044,0.38,0.27,0.98,-20.94,-2.56,-7.81,4.06,-20.84,-150.67,1
,2022-11-09 19:43:41.268185,0.37,0.30,1.01,-15.32,-8.73,0.18,2.25,-21.48,-148.85,1
,2022-11-09 19:43:41.286036,0.30,0.21,1.03,-2.44,-12.08,12.21,2.25,-21.48,-148.85,1
,2022-11-09 19:43:41.303879,0.22,0.52,1.39,18.86,0.12,12.21,2.25,-21.48,-148.85,1
,2022-11-09 19:43:41.323091,0.10,0.36,1.33,-11.05,53.41,-39.31,4.85,-19.34,-150.48,1
,2022-11-09 19:43:41.341049,0.24,-0.10,0.86,-16.54,77.15,-56.70,4.85,-19.34,-150.48,1
,2022-11-09 19:43:41.359158,0.38,-0.44,0.75,-4.46,63.72,-36.44,4.85,-19.34,-150.48,1
,2022-11-09 19:43:41.378076,0.43,-0.41,0.83,-1.16,44.62,-0.43,14.07,-15.04,-152.00,1
,2022-11-09 19:43:41.396046,0.43,-0.21,0.79,-21.61,30.58,30.52,14.07,-15.04,-152.00,1
,2022-11-09 19:43:41.413977,0.34,-0.07,0.89,-26.55,26.43,40.04,14.07,-15.04,-152.00,1
,2022-11-09 19:43:41.433126,0.40,-0.02,0.78,-21.85,32.17,47.00,20.46,-7.82,-153.28,1
,2022-11-09 19:43:41.451063,0.46,-0.04,0.72,-27.65,31.37,49.38,20.46,-7.82,-153.28,1
