,2022-11-09 19:43:51.553556,0.34,0.45,0.66,-29.54,16.97,0.92,7.21,-31.41,-157.24,1
,2022-11-09 19:43:51.571592,0.34,0.52,0.56,-24.48,14.28,15.32,7.21,-31.41,-157.24,1
,2022-11-09 19:43:51.589487,0.35,0.73,0.45,-27.04,2.81,17.21,7.21,-31.41,-157.24,1
,2022-11-09 19:43:51.608748,0.31,0.75,0.40,-26.67,-7.39,8.85,7.74,-33.50,-156.65,1
,2022-11-09 19:43:51.626600,0.32,0.75,0.32,-21.91,-16.24,5.98,7.74,-33.50,-156.65,1
,2022-11-09 19:43:51.645855,0.32,0.72,0.23,-7.20,-32.17,6.84,5.55,-34.94,-155.51,1
,2022-11-09 19:43:51.663697,0.21,0.59,0.40,11.11,-22.58,8.97,5.55,-34.94,-155.51,1
,2022-11-09 19:43:51.681585,0.17,0.48,0.67,24.78,46.94,-2.14,5.55,-34.94,-155.51,1
,2022-11-09 19:43:51.700568,0.08,0.48,0.52,17.76,18.74,-8.85,6.65,-33.84,-157.13,1
,2022-11-09 19:43:51.718746,0.14,0.41,0.57,48.40,-38.39,17.46,6.65,-33.84,-157.13,1
,2022-11-09 19:43:51.736511,0.32,0.58,0.69,48.95,-49.44,29.17,6.65,-33.84,-157.13,1
,2022-11-09 19:43:51.755396,0.19,0.51,0.68,45.90,-42.30,34.36,1.42,-31.70,-157.96,1
,2022-11-09 19:43:51.773548,0.22,0.68,1.16,43.95,-39.25,41.32,1.42,-31.70,-157.96,1
,2022-11-09 19:43:51.792605,0.23,0.64,0.92,8.91,-10.74,21.61,-3.33,-30.09,-157.31,1
,2022-11-09 19:43:51.810484,0.21,0.73,0.91,-8.61,4.09,3.30,-3.33,-30.09,-157.31,1
,2022-11-09 19:43:51.828878,0.19,0.73,0.92,-36.19,7.57,-8.36,-3.33,-30.09,-157.31,1
,2022-11-09 19:43:51.847679,0.15,0.72,0.84,-17.03,-10.50,19.59,-3.87,-33.08,-156.25,1
,2022-11-09 19:43:51.865631,0.10,1.13,1.03,-7.93,-9.83,25.70,-3.87,-33.08,-156.25,1
,2022-11-09 19:43:51.883644,0.04,1.31,0.96,-13.67,5.92,-3.05,-3.87,-33.08,-156.25,1
,2022-11-09 19:43:51.902570,0.01,1.08,0.98,2.50,40.16,-42.85,-4.63,-32.69,-155.05,1
,2022-11-09 19:43:51.920802,0.20,0.79,0.58,24.66,31.92,-47.12,-4.63,-32.69,-155.05,1
,2022-11-09 19:43:51.938589,0.27,0.75,0.61,21.55,14.40,-49.50,-4.63,-32.69,-155.05,1
,2022-11-09 19:43:51.957563,0.27,0.75,0.68,13.00,3.66,-55.11,-0.85,-29.94,-156.20,1
