,2022-11-09 19:43:44.554895,0.34,0.01,0.88,-6.41,-28.38,27.77,29.79,-8.70,-154.04,1
,2022-11-09 19:43:44.573870,0.27,0.13,0.91,-20.32,-17.88,31.56,27.29,-7.29,-154.64,1
,2022-11-09 19:43:44.591856,0.25,0.22,0.82,-27.65,-8.48,38.33,27.29,-7.29,-154.64,1
,2022-11-09 19:43:44.610883,0.26,0.50,0.76,-29.60,-8.42,39.55,29.22,-7.25,-155.03,1
,2022-11-09 19:43:44.628865,0.27,0.64,0.69,-34.24,-6.65,31.37,29.22,-7.25,-155.03,1
,2022-11-09 19:43:44.647010,-0.47,1.40,1.18,-38.70,-5.07,4.09,29.22,-7.25,-155.03,1
,2022-11-09 19:43:44.665629,0.29,0.68,0.71,4.39,3.30,-11.11,31.20,-9.30,-153.67,1
,2022-11-09 19:43:44.683745,0.32,0.64,0.13,27.16,14.89,14.22,31.20,-9.30,-153.67,1
,2022-11-09 19:43:44.701859,0.28,0.90,0.69,52.19,-16.17,-14.95,31.20,-9.30,-153.67,1
,2022-11-09 19:43:44.720895,0.20,0.41,0.91,51.39,-23.86,-44.31,28.14,-6.95,-156.29,1
,2022-11-09 19:43:44.738797,0.27,0.39,0.74,46.51,-22.22,-53.10,28.14,-6.95,-156.29,1
,2022-11-09 19:43:44.756802,0.38,0.35,0.79,42.05,-11.90,-43.40,28.14,-6.95,-156.29,1
,2022-11-09 19:43:44.775800,0.35,0.16,0.85,57.98,-5.13,-36.19,20.92,-4.90,-155.58,1
,2022-11-09 19:43:44.793826,0.33,-0.18,1.07,55.54,-1.28,-21.06,20.92,-4.90,-155.58,1
,2022-11-09 19:43:44.812838,0.30,-0.31,1.11,23.86,1.89,-7.87,17.08,-4.80,-155.52,1
,2022-11-09 19:43:44.830988,0.38,0.13,0.89,-14.95,-1.22,-14.28,17.08,-4.80,-155.52,1
,2022-11-09 19:43:44.848866,0.35,0.30,0.89,-75.87,-16.60,-31.86,17.08,-4.80,-155.52,1
,2022-11-09 19:43:44.867954,0.05,-0.17,1.44,-39.86,0.85,-7.20,17.58,-7.63,-154.83,1
,2022-11-09 19:43:44.885706,0.34,0.51,0.64,8.79,32.59,40.89,17.58,-7.63,-154.83,1
,2022-11-09 19:43:44.903806,0.46,0.47,0.63,9.95,17.27,25.57,17.58,-7.63,-154.83,1
,2022-11-09 19:43:44.922741,0.49,0.46,0.56,-41.87,4.64,2.32,22.12,-5.90,-154.91,1
,2022-11-09 19:43:44.940760,0.50,0.63,0.48,-28.93,-8.30,5.98,22.12,-5.90,-154.91,1
,2022-11-09 19:43:44.959790,0.46,0.59,0.46,-13.18,-18.62,7.75,22.94,-7.34,-154.69,1
,2022-11-09 19:43:44.977912,0.18,0.63,1.03,-0.31,14.22,-11.84,22.94,-7.34,-154.69,1
,2022-11-09 19:43:44.995788,0.23,0.48,0.46,18.55,21.30,-4.33,22.94,-7.34,-154.69,1
,2022-11-09 19:43:45.014708,0.21,0.34,0.56,18.49,-3.30,-8.73,22.97,-6.46,-156.18,1
,2022-11-09 19:43:45.032859,0.25,0.25,0.66,21.73,-22.89,-0.92,22.97,-6.46,-156.18,1
,2022-11-09 19:43:45.050827,0.21,0.25,0.71,20.20,-31.49,6.90,22.97,-6.46,-156.18,1
,2022-11-09 19:43:45.069985,0.23,0.20,0.68,21.00,-38.57,15.32,19.41,-7.69,-155.14,1
,2022-11-09 19:43:45.087663,0.36,0.43,0.87,15.50,-28.93,17.33,19.41,-7.69,-155.14,1
,2022-11-09 19:43:45.105765,0.33,0.52,0.98,-8.12,-11.41,2.50,19.41,-7.69,-155.14,1
,2022-11-09 19:43:45.125051,0.44,0.52,0.94,-17.70,-0.06,-5.62,15.73,-9.08,-156.88,1
,2022-11-09 19:43:45.142766,0.34,0.53,0.96,-24.11,9.95,-8.85,15.73,-9.08,-156.88,1
,2022-11-09 19:43:45.161679,0.37,0.49,0.97,0.31,-5.86,3.85,14.31,-11.93,-156.65,1
,2022-11-09 19:43:45.179644,0.34,0.49,1.01,6.84,-12.57,12.82,14.31,-11.93,-156.65,1
,2022-11-09 19:43:45.197868,0.35,0.50,1.00,15.14,-22.28,21.91,14.31,-11.93,-156.65,1
,2022-11-09 19:43:45.216748,0.26,0.70,1.10,18.74,-27.95,28.50,11.46,-11.78,-155.30,1
,2022-11-09 19:43:45.234839,0.13,1.16,1.46,4.52,40.71,-33.33,11.46,-11.78,-155.30,1
,2022-11-09 19:43:45.252703,0.33,0.89,0.76,-10.13,63.78,-66.65,11.46,-11.78,-155.30,1
,2022-11-09 19:43:45.271688,0.47,0.58,0.61,-4.76,52.67,-79.77,15.00,-13.79,-152.92,1
,2022-11-09 19:43:45.289752,0.49,0.47,0.62,-2.69,34.79,-72.88,15.00,-13.79,-152.92,1
