,2022-11-09 19:44:10.057914,0.03,0.10,0.82,-16.97,9.70,-1.59,-30.98,-72.61,-110.41,1
,2022-11-09 19:44:10.075844,0.01,0.20,0.88,-16.72,9.09,4.33,-30.98,-72.61,-110.41,1
,2022-11-09 19:44:10.093860,0.01,0.21,0.82,-11.41,9.95,8.36,-30.98,-72.61,-110.41,1
,2022-11-09 19:44:10.112668,0.04,0.13,0.74,-0.73,6.29,15.81,-30.41,-72.45,-112.93,1
,2022-11-09 19:44:10.130844,0.04,0.13,0.82,1.83,-1.77,30.27,-30.41,-72.45,-112.93,1
,2022-11-09 19:44:10.149843,0.05,0.30,0.76,-3.05,-3.91,34.06,-33.83,-72.28,-113.76,1
,2022-11-09 19:44:10.167938,-0.27,0.72,1.17,-14.83,-12.70,4.76,-33.83,-72.28,-113.76,1
,2022-11-09 19:44:10.186020,-0.04,0.38,0.87,32.41,-10.44,8.06,-33.83,-72.28,-113.76,1
,2022-11-09 19:44:10.204980,-0.03,0.37,0.89,44.92,-2.08,13.24,-34.64,-71.40,-117.32,1
,2022-11-09 19:44:10.222719,0.29,1.54,0.37,26.55,1.40,0.67,-34.64,-71.40,-117.32,1
,2022-11-09 19:44:10.240950,0.00,0.57,0.70,-67.69,-18.43,-92.16,-34.64,-71.40,-117.32,1
,2022-11-09 19:44:10.260069,-0.04,0.37,0.81,-13.31,-29.42,-72.51,-28.37,-73.05,-112.21,1
,2022-11-09 19:44:10.278034,0.02,0.50,0.82,34.18,-26.98,-47.18,-28.37,-73.05,-112.21,1
,2022-11-09 19:44:10.296066,-0.05,0.13,0.96,18.13,-21.61,-50.66,-28.37,-73.05,-112.21,1
,2022-11-09 19:44:10.314996,-0.15,-0.19,1.11,11.05,-13.98,-26.86,-21.73,-74.08,-108.12,1
,2022-11-09 19:44:10.333376,-0.16,-0.12,1.18,-4.27,-11.29,-8.54,-21.73,-74.08,-108.12,1
,2022-11-09 19:44:10.352938,-0.23,-0.01,1.23,-7.45,-4.03,3.54,-19.84,-73.91,-104.94,1
,2022-11-09 19:44:10.370850,-0.15,0.05,1.18,25.82,10.80,18.01,-19.84,-73.91,-104.94,1
,2022-11-09 19:44:10.388954,-0.07,-0.11,1.08,30.64,19.96,23.50,-19.84,-73.91,-104.94,1
,2022-11-09 19:44:10.407747,0.11,0.10,1.02,18.98,23.01,36.07,-21.62,-70.79,-110.44,1
,2022-11-09 19:44:10.425859,0.09,0.10,0.89,-23.68,28.63,26.55,-21.62,-70.79,-110.44,1
,2022-11-09 19:44:10.443837,0.11,0.20,0.84,-38.57,26.92,30.27,-21.62,-70.79,-110.44,1
,2022-11-09 19:44:10.462849,0.16,0.37,0.58,-40.65,13.18,22.95,-25.81,-69.70,-111.16,1
