,2022-11-09 19:44:20.968331,-0.32,0.28,0.74,39.79,-8.42,59.02,43.76,-19.75,-9.48,1
,2022-11-09 19:44:20.987452,-0.31,0.48,0.80,15.01,-11.29,51.51,43.53,-29.98,-13.35,1
,2022-11-09 19:44:21.005428,-0.40,0.55,0.83,-21.55,-6.23,26.86,43.53,-29.98,-13.35,1
,2022-11-09 19:44:21.024299,-0.46,0.65,0.89,-42.91,3.66,5.25,44.46,-28.19,-11.24,1
,2022-11-09 19:44:21.042463,-0.42,0.57,0.78,-43.03,18.07,-20.20,44.46,-28.19,-11.24,1
,2022-11-09 19:44:21.060568,-0.40,0.38,0.76,-46.39,21.42,-26.00,44.46,-28.19,-11.24,1
,2022-11-09 19:44:21.079529,-0.41,0.40,0.80,-53.96,21.00,-22.77,43.38,-22.78,-8.24,1
,2022-11-09 19:44:21.097313,-0.71,0.39,0.41,-52.67,12.51,-19.53,43.38,-22.78,-8.24,1
,2022-11-09 19:44:21.115624,-0.51,0.48,0.74,36.80,-21.61,-4.21,43.38,-22.78,-8.24,1
,2022-11-09 19:44:21.134563,-0.44,0.41,0.66,36.13,-12.88,-2.20,45.62,-23.82,-7.63,1
,2022-11-09 19:44:21.152363,-0.19,0.28,0.28,29.97,-13.12,2.56,45.62,-23.82,-7.63,1
,2022-11-09 19:44:21.170270,-0.16,0.20,0.21,8.85,-39.12,7.81,45.62,-23.82,-7.63,1
,2022-11-09 19:44:21.189309,-0.20,0.16,0.28,5.00,-63.96,19.35,52.17,-26.40,-9.51,1
,2022-11-09 19:44:21.207367,-0.19,0.00,0.26,0.55,-93.14,50.17,52.17,-26.40,-9.51,1
,2022-11-09 19:44:21.226469,-0.40,0.01,0.46,-15.20,-104.31,74.83,70.65,-31.26,-23.79,1
,2022-11-09 19:44:21.244499,-0.86,0.20,0.85,-34.55,-95.64,94.60,70.65,-31.26,-23.79,1
,2022-11-09 19:44:21.262505,-1.46,0.78,1.36,-32.04,-76.78,91.86,70.65,-31.26,-23.79,1
,2022-11-09 19:44:21.281547,-1.33,1.07,1.35,-0.37,-18.74,8.91,80.18,-38.87,-41.91,1
,2022-11-09 19:44:21.299540,-0.94,0.54,0.80,6.10,-7.81,-22.83,80.18,-38.87,-41.91,1
,2022-11-09 19:44:21.317542,-0.97,0.43,1.05,31.98,-12.82,-16.11,80.18,-38.87,-41.91,1
,2022-11-09 19:44:21.336294,-0.94,0.47,0.99,45.35,7.26,-12.27,77.32,-39.33,-43.27,1
,2022-11-09 19:44:21.354340,-0.81,0.47,0.80,46.69,26.18,-26.92,77.32,-39.33,-43.27,1
,2022-11-09 19:44:21.373238,-0.80,0.35,0.87,32.17,35.03,-38.76,69.68,-39.09,-36.32,1
,2022-11-09 19:44:21.391251,-0.76,0.21,0.86,17.33,49.01,-47.12,69.68,-39.09,-36.32,1
,2022-11-09 19:44:21.409303,-0.64,0.13,0.73,11.29,58.23,-40.83,69.68,-39.09,-36.32,1
,2022-11-09 19:44:21.428479,-0.58,0.19,0.67,-1.16,56.95,-29.05,57.37,-36.12,-25.60,1
,2022-11-09 19:44:21.446467,-0.62,0.27,0.75,7.20,53.83,-12.57,57.37,-36.12,-25.60,1
,2022-11-09 19:44:21.464425,-0.65,0.31,0.80,26.86,58.72,-5.13,57.37,-36.12,-25.60,1
,2022-11-09 19:44:21.483253,-0.61,0.26,0.80,43.33,67.08,-2.20,41.99,-35.33,-19.76,1
,2022-11-09 19:44:21.501257,-0.52,0.19,0.75,55.54,72.81,6.23,41.99,-35.33,-19.76,1
,2022-11-09 19:44:21.519301,-0.50,0.20,0.77,71.17,73.79,29.05,41.99,-35.33,-19.76,1
,2022-11-09 19:44:21.538225,-0.52,0.22,0.85,103.58,74.77,44.56,23.90,-39.06,-21.75,1
,2022-11-09 19:44:21.556235,-0.53,0.18,0.92,139.34,80.32,58.47,23.90,-39.06,-21.75,1
,2022-11-09 19:44:21.575433,-0.49,0.14,0.97,170.29,90.82,71.96,4.70,-45.31,-35.16,1
,2022-11-09 19:44:21.593287,-0.37,0.00,0.86,189.21,97.53,79.04,4.70,-45.31,-35.16,1
,2022-11-09 19:44:21.611262,-0.33,0.01,0.78,120.79,79.53,70.31,4.70,-45.31,-35.16,1
,2022-11-09 19:44:21.630294,-0.37,0.09,0.89,77.76,59.75,50.11,-13.60,-45.14,-49.40,1
,2022-11-09 19:44:21.648333,-0.35,0.08,0.92,56.34,52.67,27.95,-13.60,-45.14,-49.40,1
,2022-11-09 19:44:21.666507,-0.28,-0.07,0.84,45.41,51.39,9.89,-13.60,-45.14,-49.40,1
,2022-11-09 19:44:21.685500,-0.19,-0.27,0.82,35.22,42.48,12.02,-22.92,-40.03,-60.72,1
,2022-11-09 19:44:21.703434,-0.20,-0.17,0.88,31.56,34.18,25.82,-22.92,-40.03,-60.72,1
,2022-11-09 19:44:21.722389,-0.23,-0.06,0.95,21.73,31.31,27.89,-29.31,-32.54,-68.86,1
