,2022-11-09 19:43:56.402452,0.23,0.42,0.66,-15.99,33.08,20.75,-5.63,-47.44,-153.15,1
,2022-11-09 19:43:56.420453,0.33,0.55,0.62,-19.17,17.33,19.53,-5.63,-47.44,-153.15,1
,2022-11-09 19:43:56.439448,0.29,0.61,0.63,-18.31,10.93,20.57,-7.29,-48.86,-156.02,1
,2022-11-09 19:43:56.457577,0.30,0.68,0.57,-15.81,8.12,18.74,-7.29,-48.86,-156.02,1
,2022-11-09 19:43:56.475541,0.28,0.64,0.50,-14.53,-2.26,13.98,-7.29,-48.86,-156.02,1
,2022-11-09 19:43:56.494418,0.29,0.67,0.39,-13.67,-12.02,10.99,-8.51,-50.54,-154.97,1
,2022-11-09 19:43:56.512677,0.27,0.61,0.40,-9.34,-28.99,9.52,-8.51,-50.54,-154.97,1
,2022-11-09 19:43:56.531591,-0.05,0.91,1.20,17.88,3.23,-4.03,-9.83,-51.49,-155.19,1
,2022-11-09 19:43:56.549324,0.17,0.44,0.73,41.69,29.11,1.22,-9.83,-51.49,-155.19,1
,2022-11-09 19:43:56.567245,0.11,0.35,0.54,21.42,1.28,-5.37,-9.83,-51.49,-155.19,1
,2022-11-09 19:43:56.586321,0.12,0.38,0.68,9.77,-25.88,5.92,-10.41,-50.76,-156.46,1
,2022-11-09 19:43:56.604364,0.11,0.39,0.61,18.62,-28.02,15.26,-10.41,-50.76,-156.46,1
,2022-11-09 19:43:56.622357,0.12,0.39,0.62,31.62,-32.65,24.90,-10.41,-50.76,-156.46,1
,2022-11-09 19:43:56.641330,0.12,0.44,0.74,39.43,-30.46,30.03,-16.82,-50.33,-156.57,1
,2022-11-09 19:43:56.659243,0.16,0.50,0.82,30.33,-24.90,26.18,-16.82,-50.33,-156.57,1
,2022-11-09 19:43:56.677441,0.15,0.58,0.90,16.66,-17.94,18.37,-16.82,-50.33,-156.57,1
,2022-11-09 19:43:56.696344,0.16,0.65,1.00,9.40,-9.40,10.86,-24.05,-50.84,-158.98,1
,2022-11-09 19:43:56.714442,0.18,0.59,1.00,3.91,-8.18,6.35,-24.05,-50.84,-158.98,1
,2022-11-09 19:43:56.733418,0.16,0.65,1.06,-8.97,-11.84,8.42,-29.05,-51.86,-157.90,1
,2022-11-09 19:43:56.751370,0.14,0.77,1.01,-21.42,-8.30,7.26,-29.05,-51.86,-157.90,1
,2022-11-09 19:43:56.769555,0.08,0.85,0.92,-17.03,-15.26,8.85,-29.05,-51.86,-157.90,1
,2022-11-09 19:43:56.788613,-0.06,1.11,1.25,-3.97,-12.57,-1.77,-30.87,-52.34,-156.21,1
,2022-11-09 19:43:56.806650,-0.10,0.96,0.96,13.43,35.34,-37.48,-30.87,-52.34,-156.21,1
,2022-11-09 19:43:56.824327,0.13,0.75,0.78,23.50,34.97,-48.89,-30.87,-52.34,-156.21,1
,2022-11-09 19:43:56.843445,0.21,0.66,0.74,14.77,26.67,-54.14,-21.34,-48.61,-157.69,1
,2022-11-09 19:43:56.861403,0.24,0.58,0.68,5.49,20.02,-56.46,-21.34,-48.61,-157.69,1
,2022-11-09 19:43:56.880358,0.26,0.50,0.60,7.93,7.51,-50.78,-11.51,-45.12,-156.03,1
