,2022-11-09 19:44:06.160057,0.08,0.48,0.84,-17.40,2.14,13.12,-80.64,-3.87,-136.34,1
,2022-11-09 19:44:06.178364,0.09,0.63,0.79,-26.12,-0.24,17.82,-80.64,-3.87,-136.34,1
,2022-11-09 19:44:06.196123,0.05,0.68,0.84,-33.08,0.06,14.71,-80.64,-3.87,-136.34,1
,2022-11-09 19:44:06.215050,-0.00,0.68,0.90,-36.01,4.46,11.17,-84.29,-0.54,-134.40,1
,2022-11-09 19:44:06.233107,0.03,0.67,0.83,-26.25,13.55,11.78,-84.29,-0.54,-134.40,1
,2022-11-09 19:44:06.251261,0.11,0.78,0.65,-25.88,12.27,10.62,-84.29,-0.54,-134.40,1
,2022-11-09 19:44:06.270037,0.09,0.78,0.68,-24.48,7.81,3.85,-88.35,1.68,-131.98,1
,2022-11-09 19:44:06.287906,0.08,0.76,0.64,-17.09,7.20,1.40,-88.35,1.68,-131.98,1
,2022-11-09 19:44:06.306064,0.14,0.79,0.45,-19.10,2.50,-2.38,-88.35,1.68,-131.98,1
,2022-11-09 19:44:06.325103,0.12,0.85,0.49,-10.74,-15.44,-4.39,-91.50,1.44,-129.09,1
,2022-11-09 19:44:06.343114,0.08,0.79,0.53,3.11,-18.13,-4.52,-91.50,1.44,-129.09,1
,2022-11-09 19:44:06.362044,0.06,0.69,0.56,6.65,-22.40,-4.94,-94.65,-0.88,-125.96,1
,2022-11-09 19:44:06.380183,0.01,0.62,0.65,1.46,-25.57,-2.38,-94.65,-0.88,-125.96,1
,2022-11-09 19:44:06.397971,-0.19,0.84,1.24,83.68,15.38,24.11,-94.65,-0.88,-125.96,1
,2022-11-09 19:44:06.416775,0.03,0.59,0.70,39.86,11.96,27.47,-94.20,1.01,-126.43,1
,2022-11-09 19:44:06.435160,-0.10,1.07,0.51,10.19,-0.24,6.16,-94.20,1.01,-126.43,1
,2022-11-09 19:44:06.452942,-0.07,1.12,0.60,16.11,-20.14,-25.09,-94.20,1.01,-126.43,1
,2022-11-09 19:44:06.472250,-0.02,0.89,0.69,37.11,-20.45,-44.13,-90.72,-3.19,-129.36,1
,2022-11-09 19:44:06.490182,0.02,0.55,0.66,67.02,-9.52,-42.79,-90.72,-3.19,-129.36,1
,2022-11-09 19:44:06.509155,0.06,0.40,0.78,66.10,-12.33,-36.80,-83.73,-10.08,-136.01,1
,2022-11-09 19:44:06.527218,0.09,0.32,0.85,47.79,-14.28,-31.43,-83.73,-10.08,-136.01,1
,2022-11-09 19:44:06.545200,0.10,0.25,0.90,23.44,-18.07,-27.16,-83.73,-10.08,-136.01,1
,2022-11-09 19:44:06.564190,0.10,0.23,0.98,-6.35,-18.55,-17.09,-79.21,-13.83,-138.78,1
