,2022-11-09 19:44:02.006420,0.10,0.25,1.00,7.87,-5.68,-22.34,-41.04,-46.00,-158.18,1
,2022-11-09 19:44:02.025141,0.09,0.34,0.99,-0.06,1.34,-21.24,-34.42,-48.10,-160.93,1
,2022-11-09 19:44:02.043223,0.15,0.31,0.92,-0.61,7.14,-20.57,-34.42,-48.10,-160.93,1
,2022-11-09 19:44:02.061215,0.16,0.23,0.91,-3.23,9.28,-17.27,-34.42,-48.10,-160.93,1
,2022-11-09 19:44:02.080272,0.17,0.22,0.88,-10.68,12.70,-5.80,-29.24,-49.56,-159.20,1
,2022-11-09 19:44:02.098308,0.22,0.40,0.75,-17.70,11.60,-0.06,-29.24,-49.56,-159.20,1
,2022-11-09 19:44:02.116200,0.22,0.40,0.72,-22.22,7.08,-0.49,-29.24,-49.56,-159.20,1
,2022-11-09 19:44:02.135146,0.22,0.43,0.71,-27.47,4.27,1.95,-27.26,-51.44,-158.54,1
,2022-11-09 19:44:02.153414,0.22,0.41,0.64,-27.65,-13.49,11.35,-27.26,-51.44,-158.54,1
,2022-11-09 19:44:02.172211,0.23,0.49,0.50,-21.91,-10.13,18.31,-28.25,-53.02,-158.34,1
,2022-11-09 19:44:02.190398,-0.61,1.16,1.60,-26.00,-19.96,16.24,-28.25,-53.02,-158.34,1
,2022-11-09 19:44:02.207956,0.11,0.70,0.73,30.33,11.05,10.13,-28.25,-53.02,-158.34,1
,2022-11-09 19:44:02.227103,0.08,1.11,0.51,40.16,4.52,6.16,-28.44,-52.23,-159.57,1
,2022-11-09 19:44:02.245128,0.10,1.09,0.70,21.24,-20.32,-52.80,-28.44,-52.23,-159.57,1
,2022-11-09 19:44:02.263229,0.12,0.59,0.73,42.54,-12.63,-50.66,-28.44,-52.23,-159.57,1
,2022-11-09 19:44:02.282097,0.15,0.52,0.75,64.03,-10.01,-41.87,-23.29,-51.90,-162.90,1
,2022-11-09 19:44:02.300215,0.15,0.31,0.89,46.02,-17.09,-48.22,-23.29,-51.90,-162.90,1
,2022-11-09 19:44:02.319100,0.17,0.02,1.02,22.71,-20.39,-36.19,-19.37,-52.11,-164.90,1
,2022-11-09 19:44:02.337394,0.16,-0.01,1.04,5.55,-17.27,-11.78,-19.37,-52.11,-164.90,1
,2022-11-09 19:44:02.355287,0.14,0.08,1.05,-9.77,-14.47,-2.26,-19.37,-52.11,-164.90,1
,2022-11-09 19:44:02.374252,0.07,0.08,1.08,-17.94,-7.39,2.75,-20.14,-52.64,-163.73,1
,2022-11-09 19:44:02.392138,0.10,0.26,1.08,-1.34,23.50,22.16,-20.14,-52.64,-163.73,1
,2022-11-09 19:44:02.410043,0.16,0.25,0.88,-16.54,23.99,26.06,-20.14,-52.64,-163.73,1
,2022-11-09 19:44:02.428930,0.32,0.53,0.58,-23.99,18.43,27.59,-21.41,-51.04,-162.11,1
,2022-11-09 19:44:02.447016,0.25,0.56,0.68,-36.44,3.54,17.33,-21.41,-51.04,-162.11,1
,2022-11-09 19:44:02.465354,0.25,0.65,0.61,-28.20,-0.61,16.66,-21.41,-51.04,-162.11,1
,2022-11-09 19:44:02.484209,0.22,0.64,0.62,-20.32,-6.59,9.16,-24.54,-52.37,-160.49,1
,2022-11-09 19:44:02.502242,0.10,0.70,0.85,-12.70,11.11,-15.38,-24.54,-52.37,-160.49,1
,2022-11-09 19:44:02.521129,0.15,0.45,0.81,6.16,18.80,-2.20,-24.27,-52.82,-161.29,1
