,2022-11-09 19:44:04.046066,0.08,0.28,0.98,-24.78,19.04,3.72,-11.85,-62.01,-150.87,1
,2022-11-09 19:44:04.065097,0.08,0.26,0.93,-18.86,22.16,6.65,-7.70,-61.99,-148.67,1
,2022-11-09 19:44:04.083141,0.13,0.31,0.79,-19.29,17.52,10.50,-7.70,-61.99,-148.67,1
,2022-11-09 19:44:04.101201,0.17,0.39,0.77,-20.45,11.66,12.02,-7.70,-61.99,-148.67,1
,2022-11-09 19:44:04.120105,0.19,0.31,0.65,-16.72,8.79,12.94,-6.62,-61.15,-149.27,1
,2022-11-09 19:44:04.138116,0.25,0.39,0.55,-8.54,-2.20,21.73,-6.62,-61.15,-149.27,1
,2022-11-09 19:44:04.156267,0.25,0.59,0.46,-16.78,-21.67,10.74,-6.62,-61.15,-149.27,1
,2022-11-09 19:44:04.174961,0.14,0.68,0.75,66.77,2.99,15.99,-7.51,-62.65,-151.79,1
,2022-11-09 19:44:04.193097,0.17,0.81,0.71,4.82,-2.62,-48.22,-7.51,-62.65,-151.79,1
,2022-11-09 19:44:04.211309,0.16,0.62,0.68,-5.19,-6.23,-63.42,-7.51,-62.65,-151.79,1
,2022-11-09 19:44:04.230218,0.15,0.58,0.76,21.91,-7.69,-54.93,-1.79,-62.18,-148.11,1
,2022-11-09 19:44:04.248282,0.18,0.43,0.74,13.67,-18.37,-66.77,-1.79,-62.18,-148.11,1
,2022-11-09 19:44:04.267312,0.08,0.11,1.00,-7.02,-27.16,-70.62,4.44,-61.22,-142.96,1
,2022-11-09 19:44:04.285029,0.09,0.09,1.00,0.31,-27.16,-47.06,4.44,-61.22,-142.96,1
,2022-11-09 19:44:04.303222,0.06,-0.04,1.10,-5.92,-28.75,-31.98,4.44,-61.22,-142.96,1
,2022-11-09 19:44:04.322364,-0.02,-0.10,1.23,16.30,-10.62,6.35,6.29,-59.42,-140.12,1
,2022-11-09 19:44:04.339950,0.00,0.09,1.20,12.15,12.15,15.81,6.29,-59.42,-140.12,1
,2022-11-09 19:44:04.357997,0.17,0.14,0.92,2.69,23.38,16.24,6.29,-59.42,-140.12,1
,2022-11-09 19:44:04.377001,0.23,0.11,0.84,-7.63,20.14,19.71,4.39,-58.65,-140.28,1
,2022-11-09 19:44:04.394933,0.22,0.17,0.85,-16.11,18.55,39.49,4.39,-58.65,-140.28,1
,2022-11-09 19:44:04.414092,0.32,0.47,0.50,-27.40,18.01,39.61,1.35,-60.72,-142.27,1
,2022-11-09 19:44:04.432111,0.29,0.55,0.57,-29.79,-5.92,30.15,1.35,-60.72,-142.27,1
,2022-11-09 19:44:04.450206,-0.15,1.32,1.15,-36.44,-10.01,12.63,1.35,-60.72,-142.27,1
,2022-11-09 19:44:04.468962,0.11,0.60,0.78,-15.99,13.12,-23.80,0.26,-64.86,-143.25,1
,2022-11-09 19:44:04.487047,0.17,0.50,0.79,11.05,31.49,-5.07,0.26,-64.86,-143.25,1
,2022-11-09 19:44:04.504838,0.01,0.32,0.35,41.02,12.45,10.38,0.26,-64.86,-143.25,1
,2022-11-09 19:44:04.524094,0.13,0.32,0.73,71.23,-30.15,26.18,-1.23,-63.75,-145.96,1
,2022-11-09 19:44:04.542133,0.11,0.21,0.68,51.70,-43.21,21.97,-1.23,-63.75,-145.96,1
,2022-11-09 19:44:04.560214,0.08,0.24,0.76,22.28,-49.68,20.75,-1.23,-63.75,-145.96,1
,2022-11-09 19:44:04.579084,0.07,0.28,0.77,22.40,-48.71,23.07,-9.85,-65.59,-147.01,1
,2022-11-09 19:44:04.597215,0.08,0.29,0.86,30.21,-46.20,27.04,-9.85,-65.59,-147.01,1
,2022-11-09 19:44:04.615889,0.05,0.32,0.95,20.08,-39.00,25.45,-21.90,-67.74,-146.42,1
,2022-11-09 19:44:04.634127,0.08,0.41,0.96,-4.82,-32.29,15.87,-21.90,-67.74,-146.42,1
,2022-11-09 19:44:04.652198,0.05,0.48,1.06,-10.62,-29.60,11.11,-21.90,-67.74,-146.42,1
,2022-11-09 19:44:04.671105,0.04,0.48,1.11,0.18,-26.06,14.53,-33.40,-71.97,-142.98,1
,2022-11-09 19:44:04.689007,0.03,0.47,1.15,10.68,-21.67,22.40,-33.40,-71.97,-142.98,1
,2022-11-09 19:44:04.707051,-0.02,0.57,1.19,21.36,-14.83,32.35,-33.40,-71.97,-142.98,1
,2022-11-09 19:44:04.725937,-0.10,0.85,1.34,17.88,13.79,1.89,-38.99,-70.28,-140.32,1
,2022-11-09 19:44:04.744018,-0.03,0.78,1.14,17.76,35.95,-24.05,-38.99,-70.28,-140.32,1
,2022-11-09 19:44:04.763022,0.08,0.66,1.00,28.75,43.27,-36.13,-28.81,-65.45,-140.86,1
,2022-11-09 19:44:04.781128,0.12,0.48,0.98,20.32,40.89,-48.22,-28.81,-65.45,-140.86,1
,2022-11-09 19:44:04.799069,0.14,0.38,0.97,11.47,31.80,-53.96,-28.81,-65.45,-140.86,1
