,2022-11-09 19:44:04.928135,0.14,0.04,0.87,-0.79,8.18,-9.09,-0.99,-50.34,-133.94,1
,2022-11-09 19:44:04.946149,0.15,-0.03,0.84,5.80,7.57,3.66,-0.99,-50.34,-133.94,1
,2022-11-09 19:44:04.965302,0.19,0.04,0.81,-7.32,0.43,20.02,-0.15,-47.46,-134.68,1
,2022-11-09 19:44:04.983211,0.11,0.24,0.92,-15.69,-1.89,20.32,-0.15,-47.46,-134.68,1
,2022-11-09 19:44:05.001163,0.07,0.29,0.98,-2.26,2.14,22.64,-0.15,-47.46,-134.68,1
,2022-11-09 19:44:05.019931,0.06,0.29,1.01,23.01,8.85,28.56,-0.34,-44.25,-137.38,1
,2022-11-09 19:44:05.038048,0.07,0.34,0.97,49.13,16.11,33.63,-0.34,-44.25,-137.38,1
,2022-11-09 19:44:05.056106,-0.20,0.45,0.66,31.62,1.89,14.34,-0.34,-44.25,-137.38,1
,2022-11-09 19:44:05.074977,0.19,0.51,0.86,48.83,-13.98,5.98,-0.21,-39.72,-138.88,1
,2022-11-09 19:44:05.093120,0.17,0.66,0.76,21.00,-13.92,-15.01,-0.21,-39.72,-138.88,1
,2022-11-09 19:44:05.112128,0.21,0.73,0.77,15.63,-21.67,-45.23,-0.60,-38.22,-137.37,1
,2022-11-09 19:44:05.130214,0.09,0.30,0.82,30.82,-14.65,-53.53,-0.60,-38.22,-137.37,1
,2022-11-09 19:44:05.148248,0.13,0.32,0.77,45.10,-8.91,-44.25,-0.60,-38.22,-137.37,1
,2022-11-09 19:44:05.167103,0.13,0.28,0.76,29.54,-10.93,-52.37,-1.48,-37.77,-134.68,1
,2022-11-09 19:44:05.185207,0.09,0.13,0.86,12.63,-19.96,-61.65,-1.48,-37.77,-134.68,1
,2022-11-09 19:44:05.203273,0.03,-0.11,1.02,2.32,-23.07,-46.57,-1.48,-37.77,-134.68,1
,2022-11-09 19:44:05.222113,-0.06,-0.31,1.14,3.30,-19.41,-16.72,-3.23,-42.20,-131.37,1
,2022-11-09 19:44:05.240389,-0.23,-0.19,1.42,5.49,-15.01,6.65,-3.23,-42.20,-131.37,1
,2022-11-09 19:44:05.259057,-0.12,-0.07,1.22,3.66,20.69,10.62,-3.23,-42.20,-131.37,1
,2022-11-09 19:44:05.278055,0.15,-0.08,0.91,7.93,25.33,11.11,-2.93,-41.32,-132.01,1
,2022-11-09 19:44:05.296047,0.29,-0.12,0.86,-10.93,23.07,22.40,-2.93,-41.32,-132.01,1
,2022-11-09 19:44:05.315181,0.24,-0.06,0.85,-29.48,22.77,34.06,-1.60,-39.76,-133.12,1
,2022-11-09 19:44:05.332894,0.27,0.15,0.81,-32.23,21.61,44.25,-1.60,-39.76,-133.12,1
,2022-11-09 19:44:05.351116,0.28,0.24,0.68,-50.29,16.11,33.39,-1.60,-39.76,-133.12,1
,2022-11-09 19:44:05.370147,0.27,0.34,0.50,-44.74,-2.81,30.15,-1.04,-38.84,-134.01,1
,2022-11-09 19:44:05.388078,0.08,0.76,1.08,-55.54,15.14,-32.04,-1.04,-38.84,-134.01,1
,2022-11-09 19:44:05.406108,0.12,0.36,0.88,-1.71,33.39,-19.41,-1.04,-38.84,-134.01,1
,2022-11-09 19:44:05.424995,0.10,0.27,0.66,29.79,31.37,-8.54,0.10,-39.97,-134.51,1
,2022-11-09 19:44:05.443114,0.10,0.19,0.77,62.38,-24.96,18.98,0.10,-39.97,-134.51,1
,2022-11-09 19:44:05.462051,0.08,0.14,0.69,51.64,-41.08,18.01,-2.40,-40.49,-136.25,1
,2022-11-09 19:44:05.480038,0.12,0.14,0.72,39.67,-56.27,14.83,-2.40,-40.49,-136.25,1
,2022-11-09 19:44:05.497974,0.08,0.10,0.94,30.82,-57.86,8.97,-2.40,-40.49,-136.25,1
,2022-11-09 19:44:05.516916,0.07,0.12,0.83,21.36,-46.51,5.49,-6.45,-43.57,-136.58,1
,2022-11-09 19:44:05.535266,0.09,0.23,0.95,17.33,-46.39,-2.93,-6.45,-43.57,-136.58,1
,2022-11-09 19:44:05.553284,0.05,0.21,1.00,5.00,-39.37,-8.24,-6.45,-43.57,-136.58,1
,2022-11-09 19:44:05.572030,0.07,0.18,1.07,7.93,-34.67,-5.80,-9.79,-49.79,-134.39,1
,2022-11-09 19:44:05.590012,0.04,0.17,1.16,8.42,-21.91,1.95,-9.79,-49.79,-134.39,1
,2022-11-09 19:44:05.608023,0.07,0.20,1.17,4.64,-17.09,1.34,-9.79,-49.79,-134.39,1
,2022-11-09 19:44:05.627111,0.06,0.15,1.24,-7.51,-12.02,-5.13,-12.59,-53.80,-131.82,1
,2022-11-09 19:44:05.645296,-0.03,0.07,1.28,-23.68,-4.39,-10.62,-12.59,-53.80,-131.82,1
,2022-11-09 19:44:05.664032,-0.18,0.08,1.47,-25.63,9.70,-10.25,-13.13,-57.41,-131.41,1
,2022-11-09 19:44:05.682147,-0.11,0.06,1.22,-18.13,47.73,-19.29,-13.13,-57.41,-131.41,1
,2022-11-09 19:44:05.700122,-0.02,-0.07,1.10,-11.96,49.32,-22.77,-13.13,-57.41,-131.41,1
,2022-11-09 19:44:05.719209,0.01,-0.23,1.05,-0.18,47.18,-14.89,-10.00,-56.64,-134.55,1
,2022-11-09 19:44:05.737211,0.06,-0.32,0.98,4.52,44.92,-1.89,-10.00,-56.64,-134.55,1
,2022-11-09 19:44:05.755312,0.06,-0.42,0.95,-9.89,37.54,17.40,-10.00,-56.64,-134.55,1
,2022-11-09 19:44:05.774058,0.06,-0.19,0.93,-33.08,39.61,34.12,-9.24,-56.70,-140.61,1
,2022-11-09 19:44:05.792037,0.11,0.05,0.78,-53.96,39.12,37.17,-9.24,-56.70,-140.61,1
,2022-11-09 19:44:05.811023,0.12,0.13,0.74,-50.11,33.69,35.95,-16.54,-60.18,-148.00,1
,2022-11-09 19:44:05.829241,0.13,0.07,0.83,-14.04,32.96,41.02,-16.54,-60.18,-148.00,1
,2022-11-09 19:44:05.847041,0.16,-0.10,0.84,-7.32,30.88,48.28,-16.54,-60.18,-148.00,1
,2022-11-09 19:44:05.866116,0.18,-0.04,0.81,-30.82,26.98,54.93,-30.62,-57.15,-159.86,1
,2022-11-09 19:44:05.883933,0.13,0.04,0.82,-67.20,21.18,55.60,-30.62,-57.15,-159.86,1
,2022-11-09 19:44:05.902033,0.14,0.15,0.80,-72.02,20.51,64.76,-30.62,-57.15,-159.86,1
,2022-11-09 19:44:05.920973,0.17,0.22,0.73,-54.81,19.41,84.66,-47.44,-46.17,-165.86,1
,2022-11-09 19:44:05.938957,0.14,0.46,0.74,-59.81,13.12,90.52,-47.44,-46.17,-165.86,1
,2022-11-09 19:44:05.957069,0.11,0.64,0.75,-66.77,9.89,88.87,-47.44,-46.17,-165.86,1
,2022-11-09 19:44:05.975964,0.08,0.71,0.76,-56.88,9.70,83.74,-58.37,-27.91,-162.94,1
,2022-11-09 19:44:05.994084,0.07,0.70,0.72,-63.72,13.06,75.81,-58.37,-27.91,-162.94,1
,2022-11-09 19:44:06.012921,0.09,1.00,0.61,-83.31,6.10,66.35,-65.65,-15.33,-153.33,1
,2022-11-09 19:44:06.031252,0.06,1.17,0.64,-88.26,-0.67,51.39,-65.65,-15.33,-153.33,1
,2022-11-09 19:44:06.049253,-0.00,1.27,0.69,-65.67,-2.14,35.58,-65.65,-15.33,-153.33,1
,2022-11-09 19:44:06.068011,0.02,1.15,0.72,-22.46,1.04,18.74,-73.11,-8.59,-143.86,1
