,2022-11-09 19:44:16.413573,-0.36,0.86,0.53,-8.06,-4.21,4.70,-20.31,100.72,-80.19,1
,2022-11-09 19:44:16.431548,-0.36,0.87,0.51,1.10,-7.39,3.30,-20.31,100.72,-80.19,1
,2022-11-09 19:44:16.450631,-0.32,0.88,0.52,8.30,-12.51,-2.01,-16.39,101.11,-79.93,1
,2022-11-09 19:44:16.468644,-0.28,0.84,0.55,-2.75,-14.10,-9.89,-16.39,101.11,-79.93,1
,2022-11-09 19:44:16.487738,-0.30,0.75,0.58,-7.26,-14.59,-18.80,-17.63,103.69,-78.69,1
,2022-11-09 19:44:16.505785,-0.30,0.66,0.67,-10.44,-14.53,-16.30,-17.63,103.69,-78.69,1
,2022-11-09 19:44:16.523627,-0.30,0.57,0.65,-3.97,-8.30,-9.09,-17.63,103.69,-78.69,1
,2022-11-09 19:44:16.542849,-0.29,0.68,0.65,-4.64,-10.25,-3.85,-20.50,108.18,-78.20,1
,2022-11-09 19:44:16.560748,-0.36,0.71,0.72,-23.32,-9.09,-6.53,-20.50,108.18,-78.20,1
,2022-11-09 19:44:16.578764,-0.40,0.62,0.74,-11.84,-1.04,-4.64,-20.50,108.18,-78.20,1
,2022-11-09 19:44:16.597318,-0.36,0.54,0.69,6.84,6.84,6.47,-21.77,113.05,-77.94,1
,2022-11-09 19:44:16.615364,-0.45,0.50,0.51,7.39,6.71,15.99,-21.77,113.05,-77.94,1
,2022-11-09 19:44:16.634385,-0.43,0.76,0.55,52.98,-4.39,34.73,-19.26,115.15,-76.86,1
,2022-11-09 19:44:16.652513,-0.41,0.77,0.48,22.03,-3.85,20.87,-19.26,115.15,-76.86,1
,2022-11-09 19:44:16.670358,-0.40,0.75,0.54,19.47,-3.36,11.17,-19.26,115.15,-76.86,1
,2022-11-09 19:44:16.689374,-0.38,0.74,0.53,41.14,13.49,17.03,-18.18,116.22,-74.24,1
,2022-11-09 19:44:16.707794,-0.42,1.03,-0.32,74.22,-50.78,-1.77,-18.18,116.22,-74.24,1
,2022-11-09 19:44:16.725765,-0.43,0.71,0.53,123.29,-51.27,-6.77,-18.18,116.22,-74.24,1
,2022-11-09 19:44:16.744644,-0.35,0.50,0.41,130.55,-42.66,-9.09,-22.52,115.25,-60.07,1
,2022-11-09 19:44:16.762522,-0.40,0.42,0.69,97.60,-52.31,-18.92,-22.52,115.25,-60.07,1
,2022-11-09 19:44:16.780768,-0.45,0.36,0.90,46.39,-42.97,-41.02,-22.52,115.25,-60.07,1
,2022-11-09 19:44:16.799733,-0.46,0.40,1.00,-36.44,-18.07,-55.11,-28.43,110.49,-45.67,1
,2022-11-09 19:44:16.817686,-0.38,0.33,1.03,-55.05,1.10,-54.38,-28.43,110.49,-45.67,1
,2022-11-09 19:44:16.836523,-0.38,0.34,0.96,-59.69,16.91,-45.29,-34.35,108.62,-48.30,1
,2022-11-09 19:44:16.854615,-0.48,0.17,0.91,-42.97,19.29,7.93,-34.35,108.62,-48.30,1
,2022-11-09 19:44:16.872336,-0.35,0.47,0.93,26.00,13.43,32.29,-34.35,108.62,-48.30,1
,2022-11-09 19:44:16.891342,-0.36,0.51,0.93,11.29,21.12,35.52,-31.09,106.97,-50.88,1
,2022-11-09 19:44:16.909285,-0.26,0.52,0.73,6.53,29.91,38.45,-31.09,106.97,-50.88,1
,2022-11-09 19:44:16.927589,-0.15,0.65,0.55,-12.39,24.66,34.61,-31.09,106.97,-50.88,1
,2022-11-09 19:44:16.946530,-0.16,0.78,0.51,-45.78,3.23,9.28,-24.65,106.60,-56.49,1
,2022-11-09 19:44:16.964572,-0.23,0.71,0.50,-49.99,2.32,-4.64,-24.65,106.60,-56.49,1
,2022-11-09 19:44:16.983464,-0.32,0.69,0.53,-45.17,-3.48,-4.39,-23.99,111.78,-60.23,1
,2022-11-09 19:44:17.001777,-0.38,0.71,0.55,-28.26,-5.62,-3.78,-23.99,111.78,-60.23,1
,2022-11-09 19:44:17.019583,-0.80,0.18,0.94,-11.35,-28.63,36.25,-23.99,111.78,-60.23,1
,2022-11-09 19:44:17.038410,-0.45,0.36,0.65,64.94,-14.10,21.97,-21.07,114.78,-57.53,1
,2022-11-09 19:44:17.056461,-0.28,0.27,0.55,30.46,-14.71,27.77,-21.07,114.78,-57.53,1
,2022-11-09 19:44:17.074310,-0.31,0.40,0.48,13.67,-17.03,38.15,-21.07,114.78,-57.53,1
,2022-11-09 19:44:17.093548,-0.29,0.38,0.41,2.56,-24.23,42.79,-11.72,115.14,-53.63,1
,2022-11-09 19:44:17.111401,-0.27,0.40,0.34,3.54,-45.84,62.13,-11.72,115.14,-53.63,1
,2022-11-09 19:44:17.129408,-0.44,0.52,0.47,2.32,-59.63,69.27,-11.72,115.14,-53.63,1
,2022-11-09 19:44:17.148493,-0.54,0.59,0.60,-2.01,-59.88,67.99,8.67,114.58,-50.61,1
,2022-11-09 19:44:17.166667,-0.69,0.68,0.79,-8.42,-52.61,63.35,8.67,114.58,-50.61,1
,2022-11-09 19:44:17.185540,-0.77,0.69,0.88,-13.73,-30.40,53.41,29.66,109.17,-49.89,1
,2022-11-09 19:44:17.203230,-0.87,0.46,0.84,14.77,-26.49,69.89,29.66,109.17,-49.89,1
,2022-11-09 19:44:17.221382,-0.95,0.73,0.90,62.26,-23.13,89.48,29.66,109.17,-49.89,1
,2022-11-09 19:44:17.240334,-0.99,0.83,0.95,56.95,-13.37,62.56,41.81,101.12,-47.66,1
,2022-11-09 19:44:17.258332,-0.88,0.68,0.87,46.26,2.75,15.75,41.81,101.12,-47.66,1
,2022-11-09 19:44:17.276222,-0.68,0.51,0.58,32.90,16.72,0.67,41.81,101.12,-47.66,1
,2022-11-09 19:44:17.295493,-0.59,0.53,0.51,20.87,12.63,-6.29,35.50,100.59,-44.65,1
,2022-11-09 19:44:17.313462,-0.68,0.56,0.56,6.84,6.53,-18.01,35.50,100.59,-44.65,1
,2022-11-09 19:44:17.331276,-0.69,0.61,0.67,12.88,6.90,-30.52,35.50,100.59,-44.65,1
