,2022-11-09 19:43:37.060259,0.45,0.70,0.35,-31.37,-40.34,-0.92,45.34,-37.04,-141.85,1
,2022-11-09 19:43:37.079261,0.22,1.01,0.89,-1.89,-6.84,-18.74,44.68,-39.51,-140.00,1
,2022-11-09 19:43:37.096973,0.36,0.52,0.61,30.52,8.00,4.39,44.68,-39.51,-140.00,1
,2022-11-09 19:43:37.115247,0.38,0.56,0.59,10.80,16.17,-3.48,44.68,-39.51,-140.00,1
,2022-11-09 19:43:37.134368,0.22,0.66,0.50,-4.58,3.36,-16.97,45.74,-38.85,-141.80,1
,2022-11-09 19:43:37.152366,0.30,0.41,0.57,14.10,-13.98,-5.31,45.74,-38.85,-141.80,1
,2022-11-09 19:43:37.170292,0.28,0.46,0.56,13.85,-15.87,5.37,45.74,-38.85,-141.80,1
,2022-11-09 19:43:37.189207,0.28,0.49,0.55,23.93,-20.08,17.82,43.14,-38.27,-143.20,1
,2022-11-09 19:43:37.207106,0.31,0.57,0.54,35.34,-16.66,23.19,43.14,-38.27,-143.20,1
,2022-11-09 19:43:37.225107,0.38,0.58,0.64,25.88,-12.33,13.61,43.14,-38.27,-143.20,1
,2022-11-09 19:43:37.244073,0.43,0.72,0.72,3.05,-3.48,2.75,39.86,-36.76,-146.14,1
,2022-11-09 19:43:37.262235,0.37,0.59,0.52,-17.33,1.22,-8.48,39.86,-36.76,-146.14,1
,2022-11-09 19:43:37.281333,0.40,0.68,0.81,-8.73,-0.79,-5.55,37.61,-37.77,-145.87,1
,2022-11-09 19:43:37.299220,0.45,0.72,0.81,-3.30,4.21,-5.86,37.61,-37.77,-145.87,1
,2022-11-09 19:43:37.317249,0.45,0.74,0.81,-6.77,2.62,-4.82,37.61,-37.77,-145.87,1
,2022-11-09 19:43:37.336255,0.41,0.73,0.81,-0.12,-4.27,1.10,36.76,-37.63,-147.64,1
,2022-11-09 19:43:37.353981,0.30,0.74,0.74,11.96,-15.63,11.60,36.76,-37.63,-147.64,1
,2022-11-09 19:43:37.372194,0.23,1.20,1.35,34.18,-27.71,23.44,36.76,-37.63,-147.64,1
,2022-11-09 19:43:37.391206,0.22,1.18,0.87,-6.96,58.65,-48.58,36.23,-36.51,-147.45,1
,2022-11-09 19:43:37.409131,0.45,0.74,0.45,15.14,46.57,-48.40,36.23,-36.51,-147.45,1
,2022-11-09 19:43:37.428039,0.52,0.74,0.37,31.56,25.76,-35.10,42.71,-32.51,-147.56,1
,2022-11-09 19:43:37.446361,0.47,0.64,0.53,33.45,7.45,-32.78,42.71,-32.51,-147.56,1
