,2022-11-09 19:43:53.041707,0.29,0.10,0.82,-5.00,-3.85,0.73,-3.58,-29.71,-156.04,1
,2022-11-09 19:43:53.059855,0.27,0.20,0.86,-13.92,-4.70,9.40,-3.58,-29.71,-156.04,1
,2022-11-09 19:43:53.077719,0.27,0.40,0.84,-18.86,-1.89,14.59,-3.58,-29.71,-156.04,1
,2022-11-09 19:43:53.096531,0.27,0.53,0.74,-20.69,1.65,10.74,-4.42,-29.86,-156.43,1
,2022-11-09 19:43:53.114575,0.28,0.55,0.70,-17.64,-2.14,0.18,-4.42,-29.86,-156.43,1
,2022-11-09 19:43:53.132801,0.32,0.57,0.55,-16.72,-2.38,-0.92,-4.42,-29.86,-156.43,1
,2022-11-09 19:43:53.151671,0.25,0.62,0.71,-23.07,-11.23,-1.77,-5.36,-30.48,-156.27,1
,2022-11-09 19:43:53.169597,0.21,0.76,0.80,41.14,8.67,14.10,-5.36,-30.48,-156.27,1
,2022-11-09 19:43:53.188401,0.24,0.57,0.82,80.81,11.17,44.43,-6.25,-27.40,-158.36,1
,2022-11-09 19:43:53.206638,0.22,0.59,0.65,41.50,-5.62,-33.45,-6.25,-27.40,-158.36,1
,2022-11-09 19:43:53.224592,0.23,0.35,0.90,13.06,-16.60,-50.72,-6.25,-27.40,-158.36,1
,2022-11-09 19:43:53.243564,0.32,0.98,0.53,21.91,-13.49,-47.55,-6.24,-29.72,-157.47,1
,2022-11-09 19:43:53.261717,0.18,-0.06,0.96,24.11,-12.82,-38.57,-6.24,-29.72,-157.47,1
,2022-11-09 19:43:53.279543,0.24,0.46,0.78,54.75,-5.37,-11.05,-6.24,-29.72,-157.47,1
,2022-11-09 19:43:53.298639,0.31,0.32,0.74,46.33,-6.41,-18.92,-4.96,-31.73,-157.58,1
,2022-11-09 19:43:53.316775,0.29,0.08,0.90,31.74,-7.26,-15.93,-4.96,-31.73,-157.58,1
,2022-11-09 19:43:53.334810,0.33,-0.36,1.21,-6.53,-7.75,-15.26,-4.96,-31.73,-157.58,1
,2022-11-09 19:43:53.353751,0.30,0.19,0.90,-56.52,-9.09,-22.28,-4.21,-32.01,-155.35,1
,2022-11-09 19:43:53.371771,0.25,0.40,0.89,-73.36,-20.26,-35.89,-4.21,-32.01,-155.35,1
,2022-11-09 19:43:53.390825,0.12,-0.54,1.90,-51.88,-20.08,-29.17,-4.27,-36.24,-152.37,1
,2022-11-09 19:43:53.408592,0.20,0.59,0.70,-11.29,52.43,64.03,-4.27,-36.24,-152.37,1
,2022-11-09 19:43:53.426505,0.36,0.71,0.57,-10.99,17.27,18.68,-4.27,-36.24,-152.37,1
,2022-11-09 19:43:53.445455,0.40,0.48,0.67,-10.86,6.53,9.77,-3.55,-32.96,-155.03,1
,2022-11-09 19:43:53.463666,0.45,0.59,0.41,-12.27,1.04,12.15,-3.55,-32.96,-155.03,1
,2022-11-09 19:43:53.481671,0.36,0.53,0.50,-16.60,-17.03,6.53,-3.55,-32.96,-155.03,1
,2022-11-09 19:43:53.500688,0.32,0.41,0.50,-4.15,-26.25,14.65,-6.57,-32.25,-153.76,1
,2022-11-09 19:43:53.518740,0.22,0.59,0.76,20.94,34.97,-17.76,-6.57,-32.25,-153.76,1
,2022-11-09 19:43:53.537547,0.17,0.36,0.60,5.62,39.06,-6.65,-6.32,-32.30,-155.04,1
,2022-11-09 19:43:53.555590,0.21,0.36,0.72,48.40,-16.42,-3.85,-6.32,-32.30,-155.04,1
,2022-11-09 19:43:53.573616,0.20,0.36,0.74,25.76,-34.12,6.53,-6.32,-32.30,-155.04,1
,2022-11-09 19:43:53.592504,0.22,0.46,0.81,33.87,-44.43,20.81,-11.05,-29.72,-153.30,1
,2022-11-09 19:43:53.610639,0.19,0.39,0.78,36.19,-39.12,23.38,-11.05,-29.72,-153.30,1
,2022-11-09 19:43:53.628541,0.23,0.41,0.92,30.33,-27.77,19.71,-11.05,-29.72,-153.30,1
,2022-11-09 19:43:53.647612,0.28,0.42,0.98,16.85,-15.50,11.72,-15.31,-27.00,-149.79,1
,2022-11-09 19:43:53.665859,0.28,0.48,1.06,-2.75,0.61,-2.56,-15.31,-27.00,-149.79,1
,2022-11-09 19:43:53.683835,0.27,0.46,1.06,-8.79,-0.73,-3.48,-15.31,-27.00,-149.79,1
,2022-11-09 19:43:53.702710,0.27,0.49,1.04,-15.44,-5.25,-1.65,-16.00,-26.62,-146.53,1
,2022-11-09 19:43:53.720619,0.22,0.51,1.00,-14.10,-10.38,4.15,-16.00,-26.62,-146.53,1
,2022-11-09 19:43:53.739717,0.18,0.62,1.07,-3.11,-22.58,17.52,-16.78,-26.27,-143.75,1
,2022-11-09 19:43:53.757596,0.13,1.13,1.34,19.10,-22.16,25.88,-16.78,-26.27,-143.75,1
,2022-11-09 19:43:53.775602,0.11,0.99,1.05,-0.43,31.80,-31.86,-16.78,-26.27,-143.75,1
,2022-11-09 19:43:53.794640,0.20,0.68,0.77,-2.75,46.02,-56.95,-13.11,-28.03,-146.72,1
,2022-11-09 19:43:53.812728,0.32,0.48,0.69,0.98,34.30,-61.10,-13.11,-28.03,-146.72,1
