,2022-11-09 19:43:32.431483,0.44,0.17,0.75,-16.36,-16.66,-17.09,46.86,-7.56,-138.95,1
,2022-11-09 19:43:32.450582,0.39,0.28,0.84,-29.42,-18.07,-10.74,46.01,-7.10,-136.93,1
,2022-11-09 19:43:32.468579,0.32,0.47,0.98,-39.12,-10.01,-12.88,46.01,-7.10,-136.93,1
,2022-11-09 19:43:32.486483,0.33,0.29,0.91,-42.48,15.87,-20.57,46.01,-7.10,-136.93,1
,2022-11-09 19:43:32.505419,0.55,0.15,0.47,-22.77,4.46,-5.00,45.46,-7.09,-136.79,1
,2022-11-09 19:43:32.523558,0.49,0.25,0.71,-11.96,-14.83,15.93,45.46,-7.09,-136.79,1
,2022-11-09 19:43:32.542515,0.45,0.51,0.66,-4.88,-16.72,26.73,45.25,-7.74,-134.64,1
,2022-11-09 19:43:32.560446,0.33,0.72,0.79,-10.01,-2.87,-4.82,45.25,-7.74,-134.64,1
,2022-11-09 19:43:32.578619,0.45,0.64,0.25,-23.01,26.06,-10.44,45.25,-7.74,-134.64,1
,2022-11-09 19:43:32.597451,0.39,0.56,0.68,8.79,-13.73,-14.59,45.68,-6.84,-135.58,1
,2022-11-09 19:43:32.615456,0.32,0.57,0.68,-16.54,-6.96,1.10,45.68,-6.84,-135.58,1
,2022-11-09 19:43:32.633332,0.36,0.66,0.63,-11.60,6.16,14.47,45.68,-6.84,-135.58,1
,2022-11-09 19:43:32.652431,0.23,1.26,0.23,31.19,-27.16,-4.03,45.37,-7.73,-134.72,1
,2022-11-09 19:43:32.670425,0.41,0.85,0.65,15.75,-42.48,-37.90,45.37,-7.73,-134.72,1
,2022-11-09 19:43:32.689505,0.37,0.29,0.88,-2.69,-30.21,-52.86,44.25,-5.81,-135.01,1
,2022-11-09 19:43:32.707523,0.41,0.54,0.78,41.50,-17.15,-31.25,44.25,-5.81,-135.01,1
,2022-11-09 19:43:32.725320,0.36,0.31,0.97,60.97,4.70,-31.62,44.25,-5.81,-135.01,1
,2022-11-09 19:43:32.744394,0.38,-0.27,1.07,71.96,12.45,6.77,42.74,-2.53,-136.45,1
,2022-11-09 19:43:32.762373,0.46,0.24,0.79,60.97,14.40,35.64,42.74,-2.53,-136.45,1
,2022-11-09 19:43:32.780701,0.46,0.18,0.92,-16.97,-3.85,-6.77,42.74,-2.53,-136.45,1
,2022-11-09 19:43:32.799530,0.31,-0.00,1.14,-49.38,-5.68,-24.48,43.04,-1.37,-135.69,1
,2022-11-09 19:43:32.817271,0.19,0.16,1.09,-7.93,31.98,12.94,43.04,-1.37,-135.69,1
,2022-11-09 19:43:32.835278,0.37,0.27,0.81,6.10,41.93,21.85,43.04,-1.37,-135.69,1
,2022-11-09 19:43:32.854109,0.46,0.16,0.76,6.23,36.25,23.74,43.87,-2.91,-136.87,1
,2022-11-09 19:43:32.872353,0.53,0.30,0.58,2.50,28.08,35.10,43.87,-2.91,-136.87,1
,2022-11-09 19:43:32.891430,0.56,0.46,0.59,-24.84,5.80,25.51,44.47,-4.44,-139.00,1
,2022-11-09 19:43:32.909422,0.52,0.66,0.50,-32.53,1.53,21.48,44.47,-4.44,-139.00,1
,2022-11-09 19:43:32.927420,0.60,0.72,0.39,-21.91,-9.64,12.57,44.47,-4.44,-139.00,1
,2022-11-09 19:43:32.946410,0.58,0.50,0.41,-22.89,-20.26,7.02,44.26,-6.12,-136.63,1
,2022-11-09 19:43:32.964477,0.55,0.29,0.38,-0.31,-34.55,33.45,44.26,-6.12,-136.63,1
,2022-11-09 19:43:32.982441,-1.35,1.79,2.13,5.13,-39.06,61.34,44.26,-6.12,-136.63,1
,2022-11-09 19:43:33.001335,0.28,0.77,0.63,22.09,36.25,-6.16,43.70,-6.49,-134.35,1
,2022-11-09 19:43:33.019336,0.30,0.27,0.71,8.12,40.47,8.00,43.70,-6.49,-134.35,1
,2022-11-09 19:43:33.038337,-0.13,0.48,0.09,-34.36,39.31,-11.60,44.70,-6.12,-134.48,1
,2022-11-09 19:43:33.056363,0.25,0.28,0.61,13.43,-30.76,0.98,44.70,-6.12,-134.48,1
,2022-11-09 19:43:33.074217,0.29,0.17,0.49,16.54,-33.63,13.24,44.70,-6.12,-134.48,1
,2022-11-09 19:43:33.093172,0.31,0.35,0.61,21.91,-33.45,27.47,46.17,-7.54,-135.72,1
