,2022-11-09 19:44:14.393728,-0.12,0.12,0.80,-0.49,11.90,-6.41,-95.37,-38.93,-28.12,1
,2022-11-09 19:44:14.411639,-0.17,0.10,0.86,3.60,11.96,9.58,-95.37,-38.93,-28.12,1
,2022-11-09 19:44:14.429710,-0.15,0.12,0.80,-2.81,13.73,19.10,-95.37,-38.93,-28.12,1
,2022-11-09 19:44:14.448668,-0.16,0.19,0.79,-26.98,10.56,20.26,-103.75,-37.34,-28.25,1
,2022-11-09 19:44:14.466738,-0.12,0.39,0.68,-44.80,7.26,22.89,-103.75,-37.34,-28.25,1
,2022-11-09 19:44:14.484691,-0.13,0.52,0.64,-44.62,1.83,23.38,-103.75,-37.34,-28.25,1
,2022-11-09 19:44:14.504014,-0.15,0.74,0.62,-39.18,-5.98,19.04,-115.00,-29.06,-22.45,1
,2022-11-09 19:44:14.521996,-0.17,0.94,0.60,-43.33,-12.76,0.61,-115.00,-29.06,-22.45,1
,2022-11-09 19:44:14.540572,-0.41,0.90,1.21,90.45,5.43,11.54,-117.31,-28.65,-16.65,1
,2022-11-09 19:44:14.558996,-0.24,0.59,0.80,60.30,-54.87,-31.07,-117.31,-28.65,-16.65,1
,2022-11-09 19:44:14.576870,-0.22,0.83,0.64,89.17,-47.00,-18.55,-117.31,-28.65,-16.65,1
,2022-11-09 19:44:14.595710,-0.23,0.74,0.65,83.62,-47.00,-37.11,-96.73,-46.24,-11.29,1
,2022-11-09 19:44:14.613735,-0.29,0.46,0.85,65.61,-35.28,-50.05,-96.73,-46.24,-11.29,1
,2022-11-09 19:44:14.631816,-0.30,0.20,0.97,35.83,-17.15,-51.94,-96.73,-46.24,-11.29,1
,2022-11-09 19:44:14.650794,-0.31,0.09,1.03,6.90,-4.70,-49.80,-70.13,-58.62,-12.77,1
,2022-11-09 19:44:14.668936,-0.36,0.02,1.12,-5.00,3.48,-39.37,-70.13,-58.62,-12.77,1
,2022-11-09 19:44:14.687023,-0.39,-0.10,1.10,8.97,8.06,-18.80,-70.13,-58.62,-12.77,1
,2022-11-09 19:44:14.705810,-0.31,-0.02,1.13,35.28,8.67,21.18,-59.11,-60.13,-14.89,1
,2022-11-09 19:44:14.723625,-0.25,0.06,1.11,12.27,13.31,25.09,-59.11,-60.13,-14.89,1
,2022-11-09 19:44:14.742776,-0.13,0.16,1.01,-5.49,20.87,29.24,-65.21,-57.53,-20.47,1
,2022-11-09 19:44:14.760687,-0.18,0.08,0.97,-32.04,26.92,27.22,-65.21,-57.53,-20.47,1
,2022-11-09 19:44:14.778898,-0.12,0.24,0.85,-36.32,28.08,38.27,-65.21,-57.53,-20.47,1
,2022-11-09 19:44:14.797795,-0.08,0.47,0.65,-47.67,19.59,33.75,-81.04,-50.90,-20.63,1
,2022-11-09 19:44:14.815849,-0.08,0.58,0.64,-46.88,4.82,22.28,-81.04,-50.90,-20.63,1
,2022-11-09 19:44:14.833926,-0.57,1.06,0.42,-35.64,-6.59,11.96,-81.04,-50.90,-20.63,1
,2022-11-09 19:44:14.852966,-0.27,0.65,0.79,5.31,-15.87,-23.56,-89.62,-47.56,-15.11,1
,2022-11-09 19:44:14.870711,-0.23,0.43,0.80,46.02,6.16,-0.06,-89.62,-47.56,-15.11,1
,2022-11-09 19:44:14.889538,-0.10,0.25,0.48,38.94,10.44,6.77,-88.34,-49.80,-17.22,1
,2022-11-09 19:44:14.907681,-0.15,0.20,0.57,33.33,-44.68,20.26,-88.34,-49.80,-17.22,1
,2022-11-09 19:44:14.925727,-0.28,0.32,0.86,30.27,-52.73,22.77,-88.34,-49.80,-17.22,1
,2022-11-09 19:44:14.944559,-0.24,0.27,0.71,18.19,-38.02,22.64,-80.51,-47.89,-9.63,1
,2022-11-09 19:44:14.962793,-0.25,0.27,0.76,11.84,-41.75,26.37,-80.51,-47.89,-9.63,1
,2022-11-09 19:44:14.980723,-0.27,0.36,0.77,0.18,-43.58,27.16,-80.51,-47.89,-9.63,1
,2022-11-09 19:44:14.999668,-0.31,0.41,0.82,-8.36,-45.84,25.88,-70.09,-43.74,-0.43,1
,2022-11-09 19:44:15.017799,-0.36,0.46,0.91,-15.75,-44.49,23.68,-70.09,-43.74,-0.43,1
,2022-11-09 19:44:15.035898,-0.47,0.47,1.07,-16.85,-30.64,21.30,-70.09,-43.74,-0.43,1
,2022-11-09 19:44:15.054538,-0.43,0.44,1.00,-17.15,-13.67,19.78,-58.53,-38.88,8.62,1
,2022-11-09 19:44:15.072725,-0.43,0.44,0.94,-23.01,-7.14,16.97,-58.53,-38.88,8.62,1
,2022-11-09 19:44:15.091759,-0.52,0.52,0.90,-22.46,-13.43,12.39,-50.87,-34.01,10.03,1
,2022-11-09 19:44:15.109794,-0.53,0.76,1.02,-3.97,-9.83,-3.23,-50.87,-34.01,10.03,1
,2022-11-09 19:44:15.127653,-0.48,0.70,0.95,7.45,0.98,-19.90,-50.87,-34.01,10.03,1
,2022-11-09 19:44:15.146726,-0.42,0.67,0.85,20.69,7.20,-27.65,-44.36,-35.42,5.55,1
,2022-11-09 19:44:15.164681,-0.38,0.68,0.87,36.50,8.48,-33.45,-44.36,-35.42,5.55,1
,2022-11-09 19:44:15.182670,-0.37,0.57,0.88,43.15,15.26,-49.32,-44.36,-35.42,5.55,1
,2022-11-09 19:44:15.201692,-0.35,0.38,0.90,36.19,21.91,-55.30,-37.01,-42.92,-6.07,1
