,2022-11-09 19:44:22.273300,0.21,0.29,0.85,-90.70,36.25,29.79,-15.75,33.86,-140.72,1
,2022-11-09 19:44:22.291285,0.18,0.47,0.84,-65.49,41.50,36.19,-15.75,33.86,-140.72,1
,2022-11-09 19:44:22.309108,0.15,0.52,0.87,-39.37,51.03,24.17,-15.75,33.86,-140.72,1
,2022-11-09 19:44:22.328051,0.25,0.37,0.81,17.21,62.56,11.11,-10.41,34.75,-144.58,1
,2022-11-09 19:44:22.346203,0.36,0.04,0.76,17.94,51.09,26.00,-10.41,34.75,-144.58,1
,2022-11-09 19:44:22.364126,0.30,0.21,0.85,5.92,39.61,52.43,-10.41,34.75,-144.58,1
,2022-11-09 19:44:22.383189,0.20,0.42,0.86,20.02,42.66,68.66,-5.03,38.40,-145.25,1
,2022-11-09 19:44:22.401209,0.20,0.49,0.84,71.96,54.32,74.04,-5.03,38.40,-145.25,1
,2022-11-09 19:44:22.419043,0.26,0.42,0.85,62.32,55.30,67.57,-5.03,38.40,-145.25,1
,2022-11-09 19:44:22.437926,0.25,0.41,0.90,47.61,51.03,65.37,1.65,44.40,-143.76,1
,2022-11-09 19:44:22.456076,0.25,0.45,1.02,51.39,54.08,66.47,1.65,44.40,-143.76,1
,2022-11-09 19:44:22.474982,0.28,0.50,1.12,34.67,66.35,58.65,8.46,47.24,-143.69,1
,2022-11-09 19:44:22.493179,0.32,0.37,1.02,-2.56,95.03,27.28,8.46,47.24,-143.69,1
,2022-11-09 19:44:22.511013,0.39,0.04,0.67,111.27,94.06,61.28,8.46,47.24,-143.69,1
,2022-11-09 19:44:22.529986,0.44,0.14,0.76,172.42,74.34,110.60,16.49,50.95,-143.09,1
,2022-11-09 19:44:22.547950,0.07,0.90,0.83,137.82,65.49,29.79,16.49,50.95,-143.09,1
,2022-11-09 19:44:22.566258,0.20,0.35,0.60,-50.84,51.09,-22.71,16.49,50.95,-143.09,1
,2022-11-09 19:44:22.584970,0.40,0.11,1.04,41.38,57.56,7.63,20.41,52.69,-142.50,1
,2022-11-09 19:44:22.603126,0.44,0.12,1.06,22.28,81.91,18.62,20.41,52.69,-142.50,1
,2022-11-09 19:44:22.622021,0.49,0.19,0.84,32.53,87.46,32.10,24.78,52.14,-140.44,1
,2022-11-09 19:44:22.640119,0.45,0.26,0.83,72.33,80.02,46.51,24.78,52.14,-140.44,1
,2022-11-09 19:44:22.658096,0.44,0.23,0.87,113.53,75.93,58.72,24.78,52.14,-140.44,1
,2022-11-09 19:44:22.676851,0.50,0.14,1.00,118.84,76.35,63.05,31.64,54.60,-139.11,1
,2022-11-09 19:44:22.695034,0.46,0.26,0.78,65.86,81.48,59.51,31.64,54.60,-139.11,1
,2022-11-09 19:44:22.713037,0.42,0.25,0.83,102.91,87.52,47.61,31.64,54.60,-139.11,1
,2022-11-09 19:44:22.732037,0.50,0.14,0.87,85.88,80.32,38.70,36.27,55.79,-134.99,1
,2022-11-09 19:44:22.750041,0.75,0.15,0.64,93.20,101.01,52.43,36.27,55.79,-134.99,1
,2022-11-09 19:44:22.768173,0.81,0.21,0.53,87.22,120.12,50.60,36.27,55.79,-134.99,1
,2022-11-09 19:44:22.787016,0.78,0.15,0.58,108.28,100.52,55.18,42.40,55.79,-130.47,1
,2022-11-09 19:44:22.804928,0.74,0.05,0.63,98.82,93.32,60.79,42.40,55.79,-130.47,1
,2022-11-09 19:44:22.823871,0.65,0.02,0.49,88.62,108.70,51.76,47.63,56.21,-126.18,1
,2022-11-09 19:44:22.842198,0.88,-0.12,0.60,76.90,115.72,47.55,47.63,56.21,-126.18,1
,2022-11-09 19:44:22.860106,1.01,-0.08,0.40,78.49,122.31,68.18,47.63,56.21,-126.18,1
,2022-11-09 19:44:22.878965,0.88,0.07,0.27,15.38,106.87,66.28,52.91,54.19,-123.07,1
,2022-11-09 19:44:22.897034,0.83,0.09,0.29,0.92,71.96,35.22,52.91,54.19,-123.07,1
,2022-11-09 19:44:22.915038,0.78,0.08,0.34,15.50,54.93,27.83,52.91,54.19,-123.07,1
,2022-11-09 19:44:22.933977,0.81,0.05,0.41,38.21,43.03,32.41,55.74,52.53,-122.11,1
,2022-11-09 19:44:22.952027,0.89,0.01,0.40,58.47,39.25,33.87,55.74,52.53,-122.11,1
,2022-11-09 19:44:22.970995,0.96,-0.00,0.40,61.40,39.98,31.01,57.25,51.40,-118.55,1
,2022-11-09 19:44:22.989113,1.01,0.00,0.35,66.28,38.82,30.52,57.25,51.40,-118.55,1
,2022-11-09 19:44:23.007121,1.00,0.04,0.34,58.11,36.50,31.25,57.25,51.40,-118.55,1
,2022-11-09 19:44:23.025836,0.93,0.01,0.42,44.68,36.32,30.27,59.02,50.56,-115.25,1
,2022-11-09 19:44:23.043844,0.95,0.00,0.42,42.36,41.87,33.69,59.02,50.56,-115.25,1
,2022-11-09 19:44:23.061983,1.02,0.09,0.35,30.27,45.29,30.03,59.02,50.56,-115.25,1
,2022-11-09 19:44:23.080974,0.96,0.14,0.36,23.50,44.92,19.78,61.21,48.44,-112.10,1
,2022-11-09 19:44:23.099037,0.96,0.17,0.33,24.78,39.79,10.13,61.21,48.44,-112.10,1
,2022-11-09 19:44:23.117112,0.95,0.18,0.34,14.71,33.26,3.11,61.21,48.44,-112.10,1
,2022-11-09 19:44:23.135860,0.90,0.17,0.36,15.08,28.93,3.72,62.55,47.23,-110.77,1
,2022-11-09 19:44:23.153945,0.89,0.12,0.40,23.80,28.50,11.84,62.55,47.23,-110.77,1
,2022-11-09 19:44:23.172947,0.93,0.12,0.34,27.77,29.36,19.04,63.44,46.04,-110.16,1
,2022-11-09 19:44:23.191147,0.92,0.14,0.31,13.61,28.75,19.53,63.44,46.04,-110.16,1
,2022-11-09 19:44:23.208903,0.89,0.16,0.32,14.53,23.19,21.24,63.44,46.04,-110.16,1
,2022-11-09 19:44:23.227915,0.85,0.17,0.32,12.15,24.35,17.33,64.53,44.58,-109.09,1
,2022-11-09 19:44:23.246184,0.84,0.18,0.28,7.20,26.98,8.67,64.53,44.58,-109.09,1
,2022-11-09 19:44:23.264179,0.84,0.20,0.25,4.58,27.89,-3.97,64.53,44.58,-109.09,1
,2022-11-09 19:44:23.283241,0.85,0.22,0.26,-3.78,21.55,-11.05,65.20,44.01,-107.36,1
,2022-11-09 19:44:23.301111,0.84,0.19,0.24,-2.69,6.23,-18.07,65.20,44.01,-107.36,1
,2022-11-09 19:44:23.320041,0.86,0.16,0.25,-3.11,1.71,-16.05,64.51,44.29,-107.98,1
,2022-11-09 19:44:23.338102,0.92,0.09,0.26,0.92,3.23,-17.33,64.51,44.29,-107.98,1
,2022-11-09 19:44:23.356248,0.95,0.08,0.23,-1.65,6.23,-13.18,64.51,44.29,-107.98,1
,2022-11-09 19:44:23.374998,0.97,0.09,0.19,-0.18,5.92,-0.18,63.96,43.48,-107.82,1
,2022-11-09 19:44:23.393117,0.99,0.13,0.16,-6.77,5.62,6.29,63.96,43.48,-107.82,1
,2022-11-09 19:44:23.411333,0.93,0.15,0.16,-6.41,4.21,10.44,63.96,43.48,-107.82,1
,2022-11-09 19:44:23.430020,0.94,0.14,0.18,0.79,1.89,8.18,64.49,42.87,-108.47,1
,2022-11-09 19:44:23.447982,0.96,0.16,0.15,5.07,4.33,3.78,64.49,42.87,-108.47,1
,2022-11-09 19:44:23.466200,0.97,0.12,0.19,-2.01,5.74,-1.04,64.49,42.87,-108.47,1
,2022-11-09 19:44:23.485037,0.95,0.15,0.18,-2.44,6.23,-3.54,63.61,42.04,-107.19,1
,2022-11-09 19:44:23.503127,0.97,0.16,0.17,-1.71,4.82,-7.08,63.61,42.04,-107.19,1
,2022-11-09 19:44:23.522190,1.01,0.10,0.20,-0.61,3.11,-10.56,63.53,42.54,-107.23,1
,2022-11-09 19:44:23.540130,1.00,0.07,0.23,-2.62,4.94,-7.32,63.53,42.54,-107.23,1
,2022-11-09 19:44:23.558224,1.02,0.05,0.24,-0.73,8.00,-3.36,63.53,42.54,-107.23,1
,2022-11-09 19:44:23.576885,1.03,0.07,0.21,3.11,10.50,3.05,63.87,42.60,-108.14,1
,2022-11-09 19:44:23.595107,1.00,0.11,0.18,2.26,12.08,7.93,63.87,42.60,-108.14,1
,2022-11-09 19:44:23.612857,0.96,0.11,0.19,4.27,9.70,7.32,63.87,42.60,-108.14,1
,2022-11-09 19:44:23.631882,0.94,0.10,0.22,6.10,9.16,6.04,64.18,42.90,-107.51,1
,2022-11-09 19:44:23.649945,0.95,0.10,0.21,8.12,10.07,6.65,64.18,42.90,-107.51,1
,2022-11-09 19:44:23.668996,0.96,0.09,0.20,7.08,8.36,5.62,64.88,42.07,-106.74,1
,2022-11-09 19:44:23.687060,0.95,0.11,0.20,4.52,5.62,6.04,64.88,42.07,-106.74,1
