,2022-11-09 19:43:46.336715,0.30,1.01,0.56,-44.19,26.92,65.06,24.39,-33.07,-152.89,1
,2022-11-09 19:43:46.355644,0.31,1.21,0.49,-59.94,24.23,50.35,19.73,-35.85,-150.55,1
,2022-11-09 19:43:46.373743,0.28,1.21,0.57,-47.36,21.55,28.75,19.73,-35.85,-150.55,1
,2022-11-09 19:43:46.391712,0.34,1.13,0.48,-21.24,24.60,24.05,19.73,-35.85,-150.55,1
,2022-11-09 19:43:46.410721,0.39,1.14,0.40,-8.97,20.63,20.45,17.74,-36.95,-149.62,1
,2022-11-09 19:43:46.428764,0.36,1.10,0.45,-9.58,13.61,9.83,17.74,-36.95,-149.62,1
,2022-11-09 19:43:46.446814,0.34,1.04,0.47,-6.47,8.42,-0.55,17.74,-36.95,-149.62,1
,2022-11-09 19:43:46.465673,0.28,1.03,0.56,-13.85,8.73,-12.70,17.46,-37.90,-150.22,1
,2022-11-09 19:43:46.483711,0.28,0.94,0.53,-14.10,13.55,-22.09,17.46,-37.90,-150.22,1
,2022-11-09 19:43:46.501859,0.25,0.75,0.55,-5.07,13.12,-23.56,17.46,-37.90,-150.22,1
,2022-11-09 19:43:46.520730,0.28,0.62,0.58,8.73,10.38,-12.76,19.71,-38.20,-149.73,1
,2022-11-09 19:43:46.538637,0.30,0.60,0.61,3.78,4.64,2.01,19.71,-38.20,-149.73,1
,2022-11-09 19:43:46.557699,0.30,0.66,0.61,-5.07,3.72,2.87,20.01,-38.73,-150.04,1
,2022-11-09 19:43:46.575725,0.27,0.59,0.54,-12.33,5.43,0.67,20.01,-38.73,-150.04,1
,2022-11-09 19:43:46.593823,0.35,0.58,0.30,-4.94,-0.85,8.30,20.01,-38.73,-150.04,1
,2022-11-09 19:43:46.612661,-0.93,1.46,1.77,27.28,5.68,-6.47,19.53,-38.65,-150.12,1
,2022-11-09 19:43:46.630642,0.29,0.75,0.55,26.73,15.44,25.39,19.53,-38.65,-150.12,1
,2022-11-09 19:43:46.648711,0.20,1.26,0.39,31.56,-5.31,-0.37,19.53,-38.65,-150.12,1
,2022-11-09 19:43:46.667733,0.24,1.21,0.40,28.26,-34.42,-42.66,19.73,-37.13,-150.96,1
,2022-11-09 19:43:46.685801,0.30,0.68,0.62,53.71,-28.63,-37.29,19.73,-37.13,-150.96,1
,2022-11-09 19:43:46.704748,0.35,0.50,0.72,65.86,-12.27,-8.48,20.13,-35.08,-152.61,1
,2022-11-09 19:43:46.722791,0.35,0.67,0.65,69.82,-4.39,-5.68,20.13,-35.08,-152.61,1
,2022-11-09 19:43:46.740716,0.41,0.12,0.93,50.11,-4.64,-22.09,20.13,-35.08,-152.61,1
,2022-11-09 19:43:46.759766,0.45,0.06,0.92,21.79,-2.56,-8.79,21.73,-33.02,-154.04,1
,2022-11-09 19:43:46.777795,0.44,0.26,0.92,-10.38,-1.89,-1.40,21.73,-33.02,-154.04,1
,2022-11-09 19:43:46.795781,0.37,0.46,0.78,-38.33,-10.56,-11.29,21.73,-33.02,-154.04,1
,2022-11-09 19:43:46.814739,0.22,0.28,1.05,-51.39,-23.62,-23.80,20.83,-34.59,-153.97,1
,2022-11-09 19:43:46.832719,0.24,0.61,0.99,-25.39,25.63,39.18,20.83,-34.59,-153.97,1
,2022-11-09 19:43:46.850632,0.49,0.79,0.41,-20.87,19.41,8.06,20.83,-34.59,-153.97,1
,2022-11-09 19:43:46.869854,0.41,0.46,0.53,-28.14,12.02,4.27,20.80,-35.08,-152.25,1
,2022-11-09 19:43:46.887595,0.42,0.56,0.36,-17.03,4.46,24.72,20.80,-35.08,-152.25,1
,2022-11-09 19:43:46.906716,0.40,0.77,0.28,-13.67,-11.41,32.53,18.91,-35.68,-152.27,1
,2022-11-09 19:43:46.924712,0.38,0.89,0.21,7.87,-37.29,27.59,18.91,-35.68,-152.27,1
,2022-11-09 19:43:46.942691,-0.00,0.97,1.24,19.96,-10.68,4.52,18.91,-35.68,-152.27,1
,2022-11-09 19:43:46.961555,-0.00,0.64,0.20,29.85,28.38,8.54,17.75,-34.96,-152.86,1
,2022-11-09 19:43:46.979645,0.21,0.41,0.46,50.84,2.20,-5.07,17.75,-34.96,-152.86,1
,2022-11-09 19:43:46.997871,0.19,0.41,0.57,30.76,-14.16,-3.54,17.75,-34.96,-152.86,1
,2022-11-09 19:43:47.016667,0.25,0.50,0.68,32.23,-31.43,8.36,16.80,-32.13,-154.44,1
,2022-11-09 19:43:47.034773,0.30,0.47,0.71,15.99,-24.96,9.52,16.80,-32.13,-154.44,1
,2022-11-09 19:43:47.053601,0.31,0.52,0.78,3.78,-9.95,4.88,14.60,-31.21,-155.16,1
,2022-11-09 19:43:47.071738,0.29,0.55,0.68,-10.56,9.40,-3.42,14.60,-31.21,-155.16,1
,2022-11-09 19:43:47.089785,0.35,0.71,0.79,-21.67,24.90,-10.56,14.60,-31.21,-155.16,1
,2022-11-09 19:43:47.108735,0.32,0.69,0.84,-35.89,25.57,-14.10,15.78,-32.82,-155.08,1
,2022-11-09 19:43:47.126848,0.33,0.69,0.80,-35.16,10.68,-3.72,15.78,-32.82,-155.08,1
,2022-11-09 19:43:47.144776,0.26,0.61,0.72,-23.07,-10.44,15.38,15.78,-32.82,-155.08,1
,2022-11-09 19:43:47.163709,0.17,0.61,0.71,1.71,-34.61,44.01,14.11,-33.79,-155.16,1
,2022-11-09 19:43:47.181570,0.09,1.60,1.28,16.78,3.30,25.88,14.11,-33.79,-155.16,1
,2022-11-09 19:43:47.199856,0.21,1.31,0.70,-10.13,55.60,-47.24,14.11,-33.79,-155.16,1
,2022-11-09 19:43:47.218739,0.40,0.88,0.52,4.82,49.32,-70.43,15.41,-32.79,-154.03,1
,2022-11-09 19:43:47.236692,0.52,0.68,0.37,3.91,32.65,-69.09,15.41,-32.79,-154.03,1
,2022-11-09 19:43:47.255598,0.51,0.63,0.50,13.31,1.65,-50.96,20.53,-32.65,-154.14,1
