,2022-11-09 19:43:31.311536,0.37,0.45,0.74,2.93,-2.75,-7.39,41.16,-15.10,-140.80,1
,2022-11-09 19:43:31.329547,0.37,0.56,0.74,0.73,-4.52,-3.36,41.16,-15.10,-140.80,1
,2022-11-09 19:43:31.348669,0.35,0.58,0.76,-3.60,-5.37,-6.77,41.44,-15.10,-141.69,1
,2022-11-09 19:43:31.366558,0.36,0.47,0.74,-4.15,-8.06,-7.93,41.44,-15.10,-141.69,1
,2022-11-09 19:43:31.384583,0.31,0.46,0.84,-5.74,-7.32,-4.27,41.44,-15.10,-141.69,1
,2022-11-09 19:43:31.403601,0.30,0.47,0.85,-5.55,-2.56,-1.83,41.85,-15.65,-138.70,1
,2022-11-09 19:43:31.421502,0.34,0.53,0.75,-5.80,2.38,-1.89,41.85,-15.65,-138.70,1
,2022-11-09 19:43:31.440650,0.35,0.50,0.76,-12.63,-0.67,-5.86,42.15,-16.35,-137.73,1
,2022-11-09 19:43:31.458588,0.57,0.49,1.18,33.39,-8.61,-5.86,42.15,-16.35,-137.73,1
,2022-11-09 19:43:31.476569,-0.09,0.47,0.31,-33.51,30.33,0.98,42.15,-16.35,-137.73,1
,2022-11-09 19:43:31.495476,0.51,0.22,0.93,6.47,3.54,-4.58,42.53,-16.65,-137.68,1
,2022-11-09 19:43:31.513352,0.26,0.64,0.72,-31.80,7.69,3.05,42.53,-16.65,-137.68,1
,2022-11-09 19:43:31.531758,0.23,0.68,0.60,-5.80,-2.44,-5.68,42.53,-16.65,-137.68,1
,2022-11-09 19:43:31.550360,0.11,0.52,0.54,3.97,-0.92,-1.40,42.25,-16.72,-139.58,1
,2022-11-09 19:43:31.568428,0.15,1.00,0.49,47.67,-31.80,23.80,42.25,-16.72,-139.58,1
,2022-11-09 19:43:31.586474,0.27,1.09,0.59,56.82,-47.91,1.28,42.25,-16.72,-139.58,1
,2022-11-09 19:43:31.605610,0.27,0.94,0.71,30.64,-34.85,-52.49,41.10,-14.27,-138.67,1
,2022-11-09 19:43:31.623600,0.31,0.42,0.75,8.73,-20.75,-64.70,41.10,-14.27,-138.67,1
,2022-11-09 19:43:31.642516,0.34,0.46,0.92,18.55,-19.29,-46.69,42.47,-10.27,-137.27,1
,2022-11-09 19:43:31.660795,0.45,0.43,0.88,28.99,-9.40,-36.87,42.47,-10.27,-137.27,1
,2022-11-09 19:43:31.678620,0.40,-0.07,0.97,33.69,-0.18,-3.17,42.47,-10.27,-137.27,1
,2022-11-09 19:43:31.697445,0.39,-0.12,0.97,10.13,6.35,1.83,42.44,-6.18,-138.50,1
,2022-11-09 19:43:31.715516,0.40,0.04,0.97,-11.23,4.94,0.55,42.44,-6.18,-138.50,1
,2022-11-09 19:43:31.733690,0.33,0.28,0.90,-42.79,-0.24,-9.22,42.44,-6.18,-138.50,1
,2022-11-09 19:43:31.752402,0.14,0.00,1.47,-48.28,8.06,-15.26,42.59,-7.62,-136.50,1
