,2022-11-09 19:44:17.809360,-0.60,0.24,0.96,-3.85,1.77,-35.77,-25.92,86.56,1.10,1
,2022-11-09 19:44:17.827510,-0.52,0.29,0.86,-26.12,19.78,-34.36,-25.92,86.56,1.10,1
,2022-11-09 19:44:17.846480,-0.55,0.37,0.90,-31.31,23.62,-32.17,-30.55,82.28,2.69,1
,2022-11-09 19:44:17.864434,-0.55,0.32,0.94,-19.84,32.29,-25.33,-30.55,82.28,2.69,1
,2022-11-09 19:44:17.883502,-0.46,0.14,0.74,-8.79,38.39,-10.99,-36.60,80.87,-2.61,1
,2022-11-09 19:44:17.901694,-0.37,0.25,0.78,-20.14,17.70,17.46,-36.60,80.87,-2.61,1
,2022-11-09 19:44:17.919572,-0.39,0.41,0.85,-19.41,22.16,26.92,-36.60,80.87,-2.61,1
,2022-11-09 19:44:17.938443,-0.30,0.55,0.50,-28.56,26.43,22.09,-36.65,86.36,-9.63,1
,2022-11-09 19:44:17.956442,-0.29,0.65,0.55,-42.18,5.98,9.58,-36.65,86.36,-9.63,1
,2022-11-09 19:44:17.974636,-0.30,0.65,0.60,-38.76,1.89,0.85,-36.65,86.36,-9.63,1
,2022-11-09 19:44:17.993451,-0.34,0.53,0.56,-48.10,0.31,-7.14,-36.38,94.37,-14.03,1
,2022-11-09 19:44:18.011586,-0.50,0.54,0.62,48.28,-32.65,38.09,-36.38,94.37,-14.03,1
,2022-11-09 19:44:18.029395,-0.47,0.45,0.59,46.26,-28.44,35.71,-36.38,94.37,-14.03,1
,2022-11-09 19:44:18.048358,-0.46,0.42,0.57,30.09,-27.89,32.04,-28.03,95.59,-9.84,1
,2022-11-09 19:44:18.066356,-0.48,0.42,0.59,10.56,-26.37,26.43,-28.03,95.59,-9.84,1
,2022-11-09 19:44:18.085416,-0.46,0.40,0.52,2.08,-24.60,23.93,-16.00,94.98,-8.51,1
,2022-11-09 19:44:18.103529,-0.48,0.42,0.53,-6.10,-27.28,23.07,-16.00,94.98,-8.51,1
,2022-11-09 19:44:18.121710,-0.52,0.48,0.54,-13.61,-30.58,21.85,-16.00,94.98,-8.51,1
,2022-11-09 19:44:18.140337,-0.63,0.54,0.67,-18.49,-32.65,18.68,-0.27,94.07,-10.66,1
,2022-11-09 19:44:18.158672,-0.67,0.55,0.74,-12.82,-19.47,14.28,-0.27,94.07,-10.66,1
,2022-11-09 19:44:18.176412,-0.65,0.58,0.68,-14.83,-13.55,12.57,-0.27,94.07,-10.66,1
,2022-11-09 19:44:18.195244,-0.67,0.59,0.69,-20.20,-15.63,8.79,10.38,91.76,-13.68,1
,2022-11-09 19:44:18.213620,-0.71,0.53,0.64,-18.13,-19.23,9.95,10.38,91.76,-13.68,1
,2022-11-09 19:44:18.232268,-0.85,0.43,0.79,38.33,-30.09,43.70,18.90,87.18,-14.67,1
,2022-11-09 19:44:18.250159,-0.90,0.63,0.88,62.68,-11.17,42.85,18.90,87.18,-14.67,1
,2022-11-09 19:44:18.268371,-0.69,0.68,0.63,63.17,-3.42,26.92,18.90,87.18,-14.67,1
,2022-11-09 19:44:18.287361,-0.58,0.56,0.52,21.18,-6.35,-2.69,16.93,80.25,-12.29,1
,2022-11-09 19:44:18.305283,-0.65,0.51,0.57,4.88,-6.47,-12.08,16.93,80.25,-12.29,1
,2022-11-09 19:44:18.323304,-0.77,0.65,0.71,21.24,1.28,-16.11,16.93,80.25,-12.29,1
,2022-11-09 19:44:18.342302,-0.68,0.69,0.68,38.76,19.35,-26.92,9.12,73.97,-7.78,1
,2022-11-09 19:44:18.360391,-0.55,0.56,0.50,45.78,29.42,-40.83,9.12,73.97,-7.78,1
,2022-11-09 19:44:18.378525,-0.54,0.40,0.56,28.38,23.68,-49.99,9.12,73.97,-7.78,1
,2022-11-09 19:44:18.397247,-0.56,0.35,0.72,17.03,22.46,-48.22,-4.27,61.95,1.54,1
,2022-11-09 19:44:18.415452,-0.55,0.26,0.83,11.41,25.51,-46.33,-4.27,61.95,1.54,1
,2022-11-09 19:44:18.434358,-0.53,0.25,0.83,7.08,30.03,-41.81,-14.92,50.21,6.43,1
