,2022-11-09 19:44:16.101696,-0.31,-0.06,0.85,-66.65,62.13,52.19,-28.11,-36.60,4.00,1
,2022-11-09 19:44:16.119597,-0.28,0.04,0.76,-64.88,60.85,66.41,-28.11,-36.60,4.00,1
,2022-11-09 19:44:16.138452,-0.32,0.08,0.78,-66.16,56.46,92.16,-69.75,-4.72,3.10,1
,2022-11-09 19:44:16.156500,-0.34,0.36,0.69,-87.95,56.70,87.10,-69.75,-4.72,3.10,1
,2022-11-09 19:44:16.174725,-0.30,0.62,0.58,-96.80,54.93,86.43,-69.75,-4.72,3.10,1
,2022-11-09 19:44:16.193622,-0.27,0.74,0.56,-84.53,48.40,79.53,-84.45,49.43,-21.13,1
,2022-11-09 19:44:16.211577,-0.28,0.69,0.61,-70.31,46.88,71.66,-84.45,49.43,-21.13,1
,2022-11-09 19:44:16.229457,-0.27,0.68,0.54,-80.02,41.38,61.22,-84.45,49.43,-21.13,1
,2022-11-09 19:44:16.248700,-0.30,0.79,0.56,-89.60,33.33,53.65,-68.54,79.86,-46.69,1
,2022-11-09 19:44:16.266579,-0.30,0.88,0.52,-83.01,29.24,50.05,-68.54,79.86,-46.69,1
,2022-11-09 19:44:16.285444,-0.34,0.95,0.53,-85.69,23.19,41.75,-47.06,94.52,-64.84,1
