,2022-11-09 19:44:07.520105,0.05,0.18,0.99,13.43,-28.87,-31.80,-84.73,-16.42,-167.55,1
,2022-11-09 19:44:07.538009,0.04,0.14,1.00,5.62,-22.64,-21.61,-84.73,-16.42,-167.55,1
,2022-11-09 19:44:07.557031,0.02,0.10,1.06,-4.52,-17.70,-16.42,-90.83,-21.37,-167.33,1
,2022-11-09 19:44:07.575282,-0.05,0.12,1.12,-16.78,-6.53,-11.66,-90.83,-21.37,-167.33,1
,2022-11-09 19:44:07.594036,-0.01,0.10,0.99,-2.75,21.06,14.28,-90.83,-21.37,-167.33,1
,2022-11-09 19:44:07.612780,0.14,0.27,0.87,-12.33,20.39,24.11,-87.54,-21.12,-166.26,1
,2022-11-09 19:44:07.630916,0.11,0.27,0.86,-40.59,13.73,19.29,-87.54,-21.12,-166.26,1
,2022-11-09 19:44:07.648941,0.10,0.43,0.87,-36.38,11.90,27.89,-87.54,-21.12,-166.26,1
,2022-11-09 19:44:07.667907,0.08,0.44,0.81,-34.24,13.49,25.09,-83.15,-19.01,-164.10,1
,2022-11-09 19:44:07.686041,0.19,0.63,0.53,-36.87,-0.37,15.38,-83.15,-19.01,-164.10,1
,2022-11-09 19:44:07.704050,0.19,0.66,0.56,-31.92,-15.14,6.77,-83.15,-19.01,-164.10,1
,2022-11-09 19:44:07.723076,-0.06,0.76,0.99,-5.68,2.87,-8.18,-83.58,-17.58,-162.77,1
,2022-11-09 19:44:07.740864,0.01,0.35,0.84,37.17,16.66,5.68,-83.58,-17.58,-162.77,1
,2022-11-09 19:44:07.759763,0.03,0.34,0.83,14.40,21.61,-0.67,-83.68,-15.01,-166.27,1
,2022-11-09 19:44:07.778260,-0.02,0.33,0.46,-15.08,20.32,-7.81,-83.68,-15.01,-166.27,1
,2022-11-09 19:44:07.796973,0.03,0.42,0.95,21.24,-44.62,13.00,-83.68,-15.01,-166.27,1
,2022-11-09 19:44:07.815914,-0.01,0.33,0.65,15.56,-32.65,16.66,-89.11,-11.32,-163.68,1
,2022-11-09 19:44:07.834095,-0.03,0.41,0.73,30.27,-37.11,22.34,-89.11,-11.32,-163.68,1
,2022-11-09 19:44:07.852139,-0.03,0.38,0.82,37.66,-41.69,26.37,-89.11,-11.32,-163.68,1
,2022-11-09 19:44:07.871023,-0.03,0.37,0.87,34.24,-38.57,26.61,-101.68,-0.24,-159.75,1
,2022-11-09 19:44:07.888960,-0.04,0.42,0.92,21.73,-38.27,23.01,-101.68,-0.24,-159.75,1
,2022-11-09 19:44:07.907765,-0.07,0.46,0.96,5.13,-32.29,17.46,-114.05,9.44,-151.07,1
,2022-11-09 19:44:07.926026,-0.08,0.50,1.03,3.30,-30.40,16.05,-114.05,9.44,-151.07,1
,2022-11-09 19:44:07.944033,-0.09,0.49,1.02,7.45,-26.37,17.15,-114.05,9.44,-151.07,1
,2022-11-09 19:44:07.962802,-0.11,0.44,1.06,6.71,-21.67,17.64,-123.02,16.19,-144.46,1
,2022-11-09 19:44:07.980921,-0.17,0.57,1.10,-11.35,-9.58,10.74,-123.02,16.19,-144.46,1
,2022-11-09 19:44:07.998928,-0.33,0.70,1.32,-14.16,1.65,-0.18,-123.02,16.19,-144.46,1
,2022-11-09 19:44:08.017814,-0.23,0.79,1.07,1.65,33.81,-9.16,-126.77,15.99,-142.25,1
,2022-11-09 19:44:08.036087,-0.10,0.72,1.02,-3.36,40.65,-27.47,-126.77,15.99,-142.25,1
,2022-11-09 19:44:08.054942,-0.09,0.56,0.98,-8.06,47.12,-37.41,-121.09,2.88,-148.95,1
,2022-11-09 19:44:08.072926,-0.00,0.64,0.83,-7.26,38.45,-45.29,-121.09,2.88,-148.95,1
,2022-11-09 19:44:08.091110,0.03,0.58,0.83,-6.16,28.69,-55.48,-121.09,2.88,-148.95,1
