U,2022-10-25 14:17:27.200300,-0.06,-0.16,0.91,10.31,20.81,-20.45,10.07,20.79,-67.48,1
U,2022-10-25 14:17:27.231551,-0.07,-0.24,0.94,3.48,19.53,-20.20,10.07,20.79,-67.48,1
U,2022-10-25 14:17:27.247176,-0.08,-0.26,0.96,0.55,16.78,-13.55,10.07,20.79,-67.48,1
U,2022-10-25 14:17:27.262802,-0.15,-0.33,1.05,-0.67,13.06,-10.56,17.53,17.16,-66.66,1
U,2022-10-25 14:17:27.278445,-0.22,-0.39,1.11,0.49,14.95,-5.00,17.53,17.16,-66.66,1
U,2022-10-25 14:17:27.294072,-0.17,-0.41,1.06,-3.05,22.83,3.54,17.53,17.16,-66.66,1
U,2022-10-25 14:17:27.309701,-0.11,-0.39,0.97,-10.44,23.13,7.57,20.94,15.04,-65.52,1
U,2022-10-25 14:17:27.340930,-0.09,-0.32,0.91,-24.60,16.05,11.72,20.94,15.04,-65.52,1
U,2022-10-25 14:17:27.356568,-0.07,-0.24,0.85,-24.05,11.72,16.17,18.97,14.55,-62.06,1
U,2022-10-25 14:17:27.372200,-0.07,-0.18,0.80,-23.93,7.14,15.81,18.97,14.55,-62.06,1
U,2022-10-25 14:17:27.387830,-0.05,-0.13,0.74,-18.68,0.55,13.85,18.97,14.55,-62.06,1
U,2022-10-25 14:17:27.403451,-0.06,-0.09,0.71,-15.69,-8.79,6.84,15.55,14.39,-61.49,1
U,2022-10-25 14:17:27.434685,-0.52,0.07,0.86,-9.70,-15.93,3.91,15.55,14.39,-61.49,1
U,2022-10-25 14:17:27.450312,-0.14,0.23,0.89,-6.53,25.15,-11.66,15.55,14.39,-61.49,1
U,2022-10-25 14:17:27.465959,-0.09,-0.21,0.75,32.53,32.78,8.73,13.65,14.01,-61.78,1
U,2022-10-25 14:17:27.481582,-0.02,-0.09,0.79,40.95,-37.17,5.00,13.65,14.01,-61.78,1
U,2022-10-25 14:17:27.497208,-0.15,-0.12,0.82,29.85,-45.90,-5.62,13.20,13.51,-64.16,1
U,2022-10-25 14:17:27.528443,-0.12,-0.10,0.72,21.30,-45.23,-13.18,13.20,13.51,-64.16,1
U,2022-10-25 14:17:27.544069,-0.15,-0.09,0.72,20.75,-59.14,-20.32,13.20,13.51,-64.16,1
U,2022-10-25 14:17:27.559696,-0.19,-0.07,0.75,22.77,-66.65,-20.08,14.88,11.90,-71.11,1
U,2022-10-25 14:17:27.575322,-0.23,-0.08,0.84,29.17,-68.18,-19.10,14.88,11.90,-71.11,1
U,2022-10-25 14:17:27.590965,-0.28,-0.07,0.96,24.41,-65.92,-22.64,14.88,11.90,-71.11,1
U,2022-10-25 14:17:27.606594,-0.32,-0.06,1.05,17.64,-57.74,-29.30,19.49,9.62,-78.44,1
U,2022-10-25 14:17:27.637827,-0.35,-0.11,1.14,18.01,-50.35,-30.03,19.49,9.62,-78.44,1
U,2022-10-25 14:17:27.653451,-0.37,-0.18,1.24,21.91,-37.84,-27.34,25.87,9.23,-88.42,1
U,2022-10-25 14:17:27.671044,-0.42,-0.26,1.31,20.39,-28.69,-27.22,25.87,9.23,-88.42,1
U,2022-10-25 14:17:27.686944,-0.42,-0.29,1.31,19.29,-16.97,-23.25,25.87,9.23,-88.42,1
U,2022-10-25 14:17:27.702320,-0.42,-0.35,1.27,17.21,-6.35,-21.00,34.80,8.73,-94.86,1
U,2022-10-25 14:17:27.717948,-0.40,-0.38,1.20,11.60,9.34,-16.11,34.80,8.73,-94.86,1
U,2022-10-25 14:17:27.733575,-0.38,-0.40,1.16,5.86,13.55,-13.18,34.80,8.73,-94.86,1
U,2022-10-25 14:17:27.764805,-0.39,-0.38,1.14,-0.85,20.81,-8.85,43.60,7.67,-93.64,1
U,2022-10-25 14:17:27.780431,-0.35,-0.35,1.06,-9.46,29.79,-5.80,43.60,7.67,-93.64,1
U,2022-10-25 14:17:27.796075,-0.32,-0.32,1.00,-13.79,35.58,0.61,43.60,7.67,-93.64,1
U,2022-10-25 14:17:27.811704,-0.27,-0.26,0.91,-15.01,33.87,1.95,47.55,5.32,-83.00,1
U,2022-10-25 14:17:27.827326,-0.27,-0.25,0.87,-16.42,30.82,1.89,47.55,5.32,-83.00,1
U,2022-10-25 14:17:27.858560,-0.26,-0.24,0.86,-17.52,29.85,2.50,46.39,5.14,-73.35,1
U,2022-10-25 14:17:27.874185,-0.24,-0.21,0.82,-20.26,29.91,2.01,46.39,5.14,-73.35,1
U,2022-10-25 14:17:27.889813,-0.23,-0.16,0.73,-18.62,25.15,1.71,46.39,5.14,-73.35,1
U,2022-10-25 14:17:27.905457,-0.19,-0.13,0.65,-11.66,16.36,3.23,42.53,7.09,-67.26,1
U,2022-10-25 14:17:27.921086,-0.17,-0.09,0.59,-3.05,2.38,2.62,42.53,7.09,-67.26,1
U,2022-10-25 14:17:27.936708,-0.19,-0.07,0.57,8.48,-15.63,0.49,42.53,7.09,-67.26,1
U,2022-10-25 14:17:27.967941,-0.28,-0.13,0.78,13.85,-14.83,3.91,41.16,8.11,-66.67,1
U,2022-10-25 14:17:27.983576,-0.29,-0.20,0.81,1.22,9.64,10.31,41.16,8.11,-66.67,1
U,2022-10-25 14:17:27.999210,-0.23,-0.20,0.76,-16.91,27.77,10.86,40.17,7.51,-64.61,1
U,2022-10-25 14:17:28.014838,-0.19,-0.10,0.77,-28.81,-9.34,-10.74,40.17,7.51,-64.61,1
U,2022-10-25 14:17:28.046072,-0.44,-0.10,1.00,-10.68,-27.53,-2.08,40.17,7.51,-64.61,1
U,2022-10-25 14:17:28.061699,-0.51,-0.02,1.10,12.63,-7.51,12.27,41.91,6.71,-66.97,1
