k,2022-11-01 13:36:26.028169,0.27,-0.13,0.94,-11.29,19.53,-3.78,20.15,29.99,-62.39,1
k,2022-11-01 13:36:26.048392,0.31,-0.16,0.91,-2.62,13.55,0.24,20.15,29.99,-62.39,1
k,2022-11-01 13:36:26.066897,0.31,-0.17,0.87,-3.72,9.83,1.28,22.12,28.89,-62.38,1
k,2022-11-01 13:36:26.085462,0.31,-0.14,0.87,-8.61,8.48,1.65,22.12,28.89,-62.38,1
k,2022-11-01 13:36:26.106899,0.28,-0.15,0.86,-12.15,9.40,1.53,22.96,28.04,-61.28,1
k,2022-11-01 13:36:26.126137,0.24,-0.12,0.88,-15.99,13.18,-1.95,22.96,28.04,-61.28,1
k,2022-11-01 13:36:26.144088,0.26,-0.09,0.88,-14.22,16.36,0.18,22.96,28.04,-61.28,1
k,2022-11-01 13:36:26.163274,0.26,-0.15,0.89,-14.40,11.96,11.84,24.56,26.60,-61.88,1
k,2022-11-01 13:36:26.181984,0.26,-0.17,0.86,-19.17,4.21,13.92,24.56,26.60,-61.88,1
k,2022-11-01 13:36:26.200895,0.24,-0.00,0.98,10.19,4.09,0.18,24.56,26.60,-61.88,1
k,2022-11-01 13:36:26.220156,0.24,0.12,0.74,1.04,9.52,5.25,24.77,26.37,-61.54,1
k,2022-11-01 13:36:26.238160,0.27,-0.05,0.76,12.88,21.18,12.15,24.77,26.37,-61.54,1
k,2022-11-01 13:36:26.257109,0.07,-0.18,0.97,-5.68,21.30,14.47,25.77,26.16,-63.38,1
k,2022-11-01 13:36:26.276627,0.15,-0.11,1.00,-38.82,-21.85,8.97,25.77,26.16,-63.38,1
k,2022-11-01 13:36:26.296523,0.21,-0.00,0.90,-20.20,-52.43,9.52,25.77,26.16,-63.38,1
k,2022-11-01 13:36:26.317087,0.21,-0.01,0.90,1.95,-61.83,12.51,23.02,25.74,-62.62,1
k,2022-11-01 13:36:26.336967,0.22,-0.01,0.93,15.14,-67.99,7.93,23.02,25.74,-62.62,1
k,2022-11-01 13:36:26.356322,0.24,0.04,0.94,39.12,-69.46,11.54,18.40,26.55,-65.23,1
k,2022-11-01 13:36:26.372965,0.25,0.03,1.00,54.93,-62.38,19.53,18.40,26.55,-65.23,1
k,2022-11-01 13:36:26.392455,0.23,-0.10,1.05,61.58,-50.66,21.55,18.40,26.55,-65.23,1
k,2022-11-01 13:36:26.411102,0.22,-0.16,1.15,45.10,-40.83,17.03,15.52,29.05,-65.58,1
k,2022-11-01 13:36:26.433389,0.22,-0.13,1.17,17.82,-29.66,16.24,15.52,29.05,-65.58,1
k,2022-11-01 13:36:26.450574,0.18,-0.20,1.09,17.40,-23.07,15.56,15.52,29.05,-65.58,1
k,2022-11-01 13:36:26.470349,0.17,-0.41,0.98,8.30,-13.31,10.44,14.36,29.20,-66.80,1
k,2022-11-01 13:36:26.488581,0.08,-0.08,0.83,-23.86,48.58,-22.28,14.36,29.20,-66.80,1
k,2022-11-01 13:36:26.508186,0.22,0.10,1.01,-0.98,81.73,-10.31,16.76,29.06,-64.17,1
k,2022-11-01 13:36:26.526452,0.35,-0.10,1.00,19.41,94.12,2.50,16.76,29.06,-64.17,1
k,2022-11-01 13:36:26.544087,0.36,-0.27,1.01,21.00,87.59,-1.10,16.76,29.06,-64.17,1
k,2022-11-01 13:36:26.563101,0.34,-0.29,0.91,-0.12,69.58,-12.02,21.06,29.13,-65.06,1
k,2022-11-01 13:36:26.581353,0.32,-0.21,0.85,-29.54,45.17,-26.79,21.06,29.13,-65.06,1
k,2022-11-01 13:36:26.599911,-1.59,0.07,1.07,-50.66,21.00,-30.21,21.06,29.13,-65.06,1
k,2022-11-01 13:36:26.618355,0.21,-0.11,0.93,25.76,2.87,-2.38,23.25,27.82,-63.98,1
k,2022-11-01 13:36:26.636144,0.21,-0.29,0.81,9.64,-4.82,1.04,23.25,27.82,-63.98,1
k,2022-11-01 13:36:26.655279,0.21,-0.16,0.74,-26.31,-3.23,-5.00,23.25,27.82,-63.98,1
k,2022-11-01 13:36:26.674479,0.16,-0.18,0.93,-31.07,-30.94,23.68,22.83,26.82,-64.79,1
k,2022-11-01 13:36:26.692723,0.18,-0.15,0.93,-11.96,-53.28,33.94,22.83,26.82,-64.79,1
k,2022-11-01 13:36:26.712367,0.22,-0.02,0.87,8.54,-62.50,39.00,20.48,26.27,-65.54,1
k,2022-11-01 13:36:26.730139,0.24,-0.05,0.79,44.98,-43.21,39.18,20.48,26.27,-65.54,1
k,2022-11-01 13:36:26.749403,0.24,-0.00,0.88,30.58,-10.07,19.47,20.48,26.27,-65.54,1
k,2022-11-01 13:36:26.769190,0.23,0.12,1.00,10.44,14.28,6.65,18.19,28.16,-66.80,1
k,2022-11-01 13:36:26.787914,0.24,0.15,1.11,16.60,22.95,8.73,18.19,28.16,-66.80,1
k,2022-11-01 13:36:26.805718,0.21,0.01,1.09,45.17,15.99,19.10,18.19,28.16,-66.80,1
k,2022-11-01 13:36:26.824791,0.20,-0.28,0.97,46.51,12.08,5.74,18.77,29.79,-66.10,1
k,2022-11-01 13:36:26.843381,0.20,-0.20,1.00,30.52,12.82,-16.72,18.77,29.79,-66.10,1
k,2022-11-01 13:36:26.864823,0.20,-0.22,0.95,24.84,11.47,-31.86,19.51,31.43,-65.05,1
k,2022-11-01 13:36:26.882276,0.17,-0.25,0.93,8.18,3.17,-54.14,19.51,31.43,-65.05,1
k,2022-11-01 13:36:26.899835,0.17,-0.19,0.98,-14.28,-10.74,-58.96,19.51,31.43,-65.05,1
k,2022-11-01 13:36:26.918816,0.17,-0.02,0.93,-17.27,-28.26,-46.51,17.91,31.64,-64.83,1
k,2022-11-01 13:36:26.937155,0.14,-0.09,0.88,-0.18,-37.35,-29.36,17.91,31.64,-64.83,1
k,2022-11-01 13:36:26.955499,0.14,-0.11,0.82,4.82,-41.63,-25.33,17.91,31.64,-64.83,1
k,2022-11-01 13:36:26.978458,0.13,-0.10,0.88,19.47,-42.72,-25.09,14.86,31.62,-66.08,1
k,2022-11-01 13:36:26.992675,0.11,-0.13,0.87,25.21,-39.37,-17.33,14.86,31.62,-66.08,1
k,2022-11-01 13:36:27.011605,0.10,-0.27,0.79,23.86,-31.49,-11.35,11.72,32.62,-65.47,1
k,2022-11-01 13:36:27.030039,0.07,-0.38,0.75,6.10,-17.52,-10.01,11.72,32.62,-65.47,1
k,2022-11-01 13:36:27.048728,-0.03,-0.39,0.81,2.56,10.31,-6.84,11.72,32.62,-65.47,1
k,2022-11-01 13:36:27.068374,-0.15,-0.42,0.97,28.20,38.70,4.94,10.56,33.72,-68.35,1
