B,2022-11-06 15:13:18.459041,-0.167603,10.266860,-1.288146,-0.037457,0.007472,0.034901,33.762619,-18.880008,-72.395332,1
B,2022-11-06 15:13:18.559016,-0.584215,9.749687,-1.498847,0.060150,0.364740,-0.059110,36.442192,-15.463626,-71.876983,1
B,2022-11-06 15:13:18.658991,-0.210700,9.467156,-0.952941,-0.101773,0.274324,0.123453,36.442192,-15.463626,-71.876983,1
B,2022-11-06 15:13:18.748921,0.110139,9.697011,-0.828436,-0.169418,-0.033675,0.185505,39.836318,-13.485720,-69.285263,1
B,2022-11-06 15:13:18.848935,0.062252,8.969137,-0.627313,0.041507,-0.057244,0.106009,39.657680,-10.428957,-69.458045,1
B,2022-11-06 15:13:18.939020,0.023943,9.021812,-0.646467,-0.398454,0.151817,-0.106781,37.156745,-13.305911,-67.730232,1
B,2022-11-06 15:13:19.039022,0.550694,9.749687,-0.593792,-0.467564,0.035702,-0.047658,37.156745,-13.305911,-67.730232,1
B,2022-11-06 15:13:19.138969,1.029559,11.282053,-0.421401,-0.321354,-0.021158,0.003875,33.583984,-19.419437,-71.185859,1
B,2022-11-06 15:13:19.229020,0.177180,11.938098,-0.641679,0.785340,-0.111973,-0.264576,32.333515,-22.116580,-75.159828,1
B,2022-11-06 15:13:19.329004,0.430978,8.839843,-1.925036,0.367217,-0.069229,0.552095,35.013088,-19.059818,-71.185859,1
B,2022-11-06 15:13:19.419019,-0.493231,8.590834,-1.201951,-0.026271,0.180580,0.448496,35.013088,-19.059818,-71.185859,1
B,2022-11-06 15:13:19.518913,1.474903,10.295593,1.245048,-0.296453,-0.108111,0.091095,36.620830,-13.845339,-70.321952,1
B,2022-11-06 15:13:19.618912,3.021636,9.390538,-0.814070,-0.097112,-0.766588,-0.401731,36.442192,-13.665530,-67.039108,1
B,2022-11-06 15:13:19.709026,-0.770972,9.428847,-1.015193,-0.193254,-0.366708,-0.498139,35.370365,-10.788577,-77.060424,1
B,2022-11-06 15:13:19.809020,-1.891516,9.936444,-0.943364,-0.243189,0.168862,-0.031546,32.154876,-10.428957,-80.861610,1
B,2022-11-06 15:13:19.898998,0.124505,10.353056,-0.713508,-0.066752,0.451294,0.756629,32.154876,-10.428957,-80.861610,1
B,2022-11-06 15:13:19.999038,2.121371,10.089680,-0.852379,0.011679,0.244763,0.424128,32.869430,-17.261722,-73.259231,1
B,2022-11-06 15:13:20.098914,3.476558,9.601239,-0.847591,-0.085394,0.333048,-0.202390,28.760751,-20.318485,-68.939704,1
B,2022-11-06 15:13:20.189020,0.699142,9.505466,-0.785338,-0.100574,-0.296799,-0.615852,31.797599,-17.980960,-71.531425,1
B,2022-11-06 15:13:20.288992,0.167603,9.318708,-0.579426,-0.184865,-0.081612,-0.305456,31.083047,-17.261722,-77.405982,1
B,2022-11-06 15:13:20.379030,-0.981673,9.941232,-0.287319,-0.237996,-0.012902,-0.144732,31.083047,-17.261722,-77.405982,1
B,2022-11-06 15:13:20.479024,-0.928998,10.491927,0.019155,-0.165290,0.315737,0.632790,32.154876,-19.419437,-80.170486,1
B,2022-11-06 15:13:20.578910,1.666449,10.769668,0.148448,0.136717,0.002545,1.094456,30.547132,-23.195438,-75.505393,1
B,2022-11-06 15:13:20.669038,4.271473,10.592489,0.076618,0.309425,-0.301327,0.535849,23.937519,-26.252201,-71.531425,1
B,2022-11-06 15:13:20.768913,1.814897,8.782380,-1.637717,0.199169,-0.107179,-0.898018,23.937519,-26.252201,-71.531425,1
