S,2022-11-09 13:20:09.216456,0.24,0.02,0.92,15.20,4.82,-5.49,-42.64,25.12,-173.79,1
S,2022-11-09 13:20:09.235439,0.22,0.02,0.91,14.22,5.00,-5.92,-40.64,23.33,-177.28,1
S,2022-11-09 13:20:09.253531,0.22,0.04,0.91,5.80,7.08,-12.57,-40.64,23.33,-177.28,1
S,2022-11-09 13:20:09.272383,0.25,0.06,0.90,9.89,2.08,-14.71,-39.27,20.97,-180.69,1
S,2022-11-09 13:20:09.290467,0.26,0.03,0.88,20.75,-3.60,-11.47,-39.27,20.97,-180.69,1
S,2022-11-09 13:20:09.308620,0.24,0.02,0.91,21.55,-6.23,-11.78,-39.27,20.97,-180.69,1
S,2022-11-09 13:20:09.327638,0.20,-0.02,0.92,18.98,-5.37,-15.38,-39.66,18.85,-184.39,1
S,2022-11-09 13:20:09.345699,0.21,-0.05,0.94,12.76,-2.38,-17.27,-39.66,18.85,-184.39,1
S,2022-11-09 13:20:09.363461,0.23,-0.06,0.93,4.33,0.67,-19.53,-39.66,18.85,-184.39,1
S,2022-11-09 13:20:09.382544,0.26,-0.07,0.93,-0.61,2.75,-21.36,-39.94,15.89,-188.93,1
S,2022-11-09 13:20:09.400742,0.29,-0.09,0.89,-5.55,4.15,-20.32,-39.94,15.89,-188.93,1
S,2022-11-09 13:20:09.418748,0.26,-0.12,0.90,-11.78,1.10,-18.86,-39.94,15.89,-188.93,1
S,2022-11-09 13:20:09.437630,0.21,-0.14,0.91,-26.98,0.18,-6.71,-40.59,12.34,-192.31,1
S,2022-11-09 13:20:09.455531,-1.34,0.30,1.09,-31.37,6.96,5.98,-40.59,12.34,-192.31,1
S,2022-11-09 13:20:09.474528,0.18,-0.00,1.07,-18.01,26.98,-10.80,-39.39,9.75,-196.31,1
S,2022-11-09 13:20:09.492459,0.19,-0.20,0.92,-39.79,40.41,18.07,-39.39,9.75,-196.31,1
S,2022-11-09 13:20:09.510440,0.20,0.02,0.91,-77.51,31.62,29.54,-39.39,9.75,-196.31,1
S,2022-11-09 13:20:09.529492,0.17,0.13,0.78,-75.56,24.41,36.99,-34.46,6.63,-199.35,1
S,2022-11-09 13:20:09.547364,0.19,0.15,0.73,-60.55,17.46,42.42,-34.46,6.63,-199.35,1
S,2022-11-09 13:20:09.565362,0.18,0.16,0.71,-43.95,6.23,52.00,-34.46,6.63,-199.35,1
S,2022-11-09 13:20:09.584495,0.20,0.24,0.73,-39.43,0.31,51.82,-35.27,7.28,-197.16,1
S,2022-11-09 13:20:09.602676,0.23,0.37,0.78,-21.18,-8.00,53.41,-35.27,7.28,-197.16,1
S,2022-11-09 13:20:09.621479,0.21,0.43,0.78,-8.12,-17.58,49.99,-41.96,13.70,-192.93,1
S,2022-11-09 13:20:09.639566,0.22,0.47,0.83,4.88,-26.06,41.26,-41.96,13.70,-192.93,1
S,2022-11-09 13:20:09.657490,0.25,0.45,0.88,16.24,-30.76,26.92,-41.96,13.70,-192.93,1
S,2022-11-09 13:20:09.676439,0.23,0.44,0.90,10.99,-24.60,0.73,-49.72,17.86,-188.79,1
S,2022-11-09 13:20:09.694616,0.22,0.42,0.93,23.32,-22.40,-8.85,-49.72,17.86,-188.79,1
S,2022-11-09 13:20:09.712429,0.23,0.40,0.92,23.50,-25.27,-21.91,-49.72,17.86,-188.79,1
S,2022-11-09 13:20:09.731434,0.20,0.32,0.98,23.32,-27.65,-35.34,-56.29,17.40,-182.41,1
S,2022-11-09 13:20:09.749611,0.22,0.24,0.94,24.29,-35.03,-46.39,-56.29,17.40,-182.41,1
S,2022-11-09 13:20:09.767604,0.16,0.06,0.94,20.57,-39.49,-47.30,-56.29,17.40,-182.41,1
S,2022-11-09 13:20:09.786736,0.12,-0.06,0.95,13.12,-45.35,-38.27,-62.51,11.67,-175.12,1
S,2022-11-09 13:20:09.804480,0.12,-0.13,0.96,3.30,-45.29,-23.80,-62.51,11.67,-175.12,1
S,2022-11-09 13:20:09.823618,0.08,-0.16,0.99,-9.64,-43.40,-13.55,-68.66,8.39,-167.61,1
S,2022-11-09 13:20:09.841691,0.07,-0.21,1.05,-30.09,-40.53,-4.46,-68.66,8.39,-167.61,1
S,2022-11-09 13:20:09.859637,0.07,-0.13,1.07,-32.65,-31.56,10.80,-68.66,8.39,-167.61,1
S,2022-11-09 13:20:09.878546,0.08,-0.00,1.13,-35.40,-19.35,17.46,-72.66,11.12,-157.58,1
S,2022-11-09 13:20:09.896567,0.11,0.11,1.18,-39.61,-7.02,19.29,-72.66,11.12,-157.58,1
S,2022-11-09 13:20:09.914432,0.09,0.18,1.16,-25.09,4.15,35.52,-72.66,11.12,-157.58,1
S,2022-11-09 13:20:09.933452,0.14,0.33,1.13,-16.24,14.22,41.99,-71.91,17.82,-153.49,1
S,2022-11-09 13:20:09.951590,0.13,0.37,1.09,-8.24,23.99,37.66,-71.91,17.82,-153.49,1
S,2022-11-09 13:20:09.969272,0.13,0.40,1.06,6.41,28.93,36.32,-71.91,17.82,-153.49,1
S,2022-11-09 13:20:09.988342,0.13,0.37,1.00,21.67,35.34,38.82,-67.31,24.22,-157.84,1
S,2022-11-09 13:20:10.006330,0.11,0.40,0.84,0.73,36.62,24.35,-67.31,24.22,-157.84,1
S,2022-11-09 13:20:10.025474,0.11,0.42,0.84,-9.28,21.55,4.33,-64.21,27.44,-165.09,1
S,2022-11-09 13:20:10.043424,0.09,0.39,0.83,-5.00,11.60,-1.83,-64.21,27.44,-165.09,1
S,2022-11-09 13:20:10.061565,0.07,0.39,0.82,-0.92,8.97,-1.34,-64.21,27.44,-165.09,1
S,2022-11-09 13:20:10.080454,-0.02,0.39,0.89,8.36,6.96,-3.17,-62.18,26.54,-169.01,1
S,2022-11-09 13:20:10.098479,-0.04,0.32,0.90,20.51,7.32,0.31,-62.18,26.54,-169.01,1
S,2022-11-09 13:20:10.116338,0.03,0.28,0.89,25.51,13.18,3.72,-62.18,26.54,-169.01,1
S,2022-11-09 13:20:10.135269,0.09,0.26,0.87,18.31,12.82,1.04,-57.48,27.14,-169.32,1
S,2022-11-09 13:20:10.153352,0.08,0.30,0.87,12.51,11.11,0.55,-57.48,27.14,-169.32,1
S,2022-11-09 13:20:10.172449,0.17,0.33,0.85,16.54,9.83,-1.10,-52.61,26.62,-168.84,1
S,2022-11-09 13:20:10.190483,0.19,0.35,0.85,20.39,6.65,-3.85,-52.61,26.62,-168.84,1
S,2022-11-09 13:20:10.208413,0.24,0.36,0.84,25.09,3.42,-8.18,-52.61,26.62,-168.84,1
S,2022-11-09 13:20:10.227270,0.25,0.35,0.84,26.79,1.34,-16.54,-50.05,24.05,-168.81,1
S,2022-11-09 13:20:10.245473,0.26,0.33,0.92,26.73,-2.69,-31.68,-50.05,24.05,-168.81,1
S,2022-11-09 13:20:10.263573,0.27,0.32,0.95,38.21,-3.36,-33.08,-50.05,24.05,-168.81,1
S,2022-11-09 13:20:10.282454,0.27,0.27,0.97,55.66,-4.03,-32.71,-50.33,18.99,-168.96,1
