I,2022-11-06 15:26:49.932925,0.21,-0.92,0.49,-36.99,18.13,32.35,-1.66,36.27,-40.83,1
I,2022-11-06 15:26:49.951447,0.32,-0.81,0.43,-27.47,8.00,38.51,-1.66,36.27,-40.83,1
I,2022-11-06 15:26:49.970962,0.35,-0.79,0.39,-34.55,-0.43,35.77,-1.38,35.42,-43.55,1
I,2022-11-06 15:26:49.990082,0.37,-0.71,0.41,-45.23,-5.62,24.48,-1.38,35.42,-43.55,1
I,2022-11-06 15:26:50.008921,0.28,-0.62,0.51,-56.46,-10.86,7.69,-1.38,35.42,-43.55,1
I,2022-11-06 15:26:50.029471,0.21,-0.60,0.63,-49.07,-16.85,-7.93,-1.75,33.31,-43.48,1
I,2022-11-06 15:26:50.049244,-1.94,-0.57,0.57,-45.59,-16.78,-24.41,-1.75,33.31,-43.48,1
I,2022-11-06 15:26:50.067740,0.31,0.09,1.50,91.06,-23.56,16.48,-2.38,33.53,-44.31,1
I,2022-11-06 15:26:50.086486,0.31,-0.89,0.47,62.87,-13.61,-17.82,-2.38,33.53,-44.31,1
I,2022-11-06 15:26:50.105736,0.29,-0.45,0.87,8.54,36.38,-62.01,-2.38,33.53,-44.31,1
I,2022-11-06 15:26:50.124969,0.29,-0.44,0.82,21.85,46.51,-53.41,-2.06,33.64,-43.48,1
I,2022-11-06 15:26:50.145230,0.25,-0.70,0.56,37.96,39.61,-35.46,-2.06,33.64,-43.48,1
I,2022-11-06 15:26:50.163415,0.15,-1.02,0.33,46.33,11.05,-9.46,-2.06,33.64,-43.48,1
I,2022-11-06 15:26:50.182944,0.14,-1.29,0.10,19.65,-7.87,6.10,-0.99,34.13,-42.46,1
I,2022-11-06 15:26:50.201374,0.12,-1.21,0.16,-59.88,-0.67,-0.49,-0.99,34.13,-42.46,1
I,2022-11-06 15:26:50.221354,-0.01,-0.54,0.74,-67.81,5.13,-3.30,-0.56,32.95,-43.88,1
I,2022-11-06 15:26:50.239987,0.24,-0.74,0.57,10.93,-31.19,46.20,-0.56,32.95,-43.88,1
I,2022-11-06 15:26:50.258199,0.45,-0.76,0.39,22.34,-40.47,37.05,-0.56,32.95,-43.88,1
I,2022-11-06 15:26:50.278270,0.59,-0.68,0.47,-15.56,-31.25,8.42,-1.98,34.02,-43.68,1
I,2022-11-06 15:26:50.298624,0.45,-0.50,0.59,-43.52,-15.14,-33.39,-1.98,34.02,-43.68,1
I,2022-11-06 15:26:50.316329,0.29,0.01,1.74,-73.85,40.59,9.09,-1.68,32.95,-44.62,1
I,2022-11-06 15:26:50.334895,-0.03,-0.99,0.82,62.74,-20.75,18.68,-1.68,32.95,-44.62,1
I,2022-11-06 15:26:50.353968,0.16,-0.80,0.79,65.86,-43.03,-74.46,-1.68,32.95,-44.62,1
I,2022-11-06 15:26:50.374149,0.16,-0.87,0.55,67.44,-61.83,-112.24,-3.17,34.31,-42.77,1
I,2022-11-06 15:26:50.392679,0.18,-0.72,0.51,31.37,-86.91,-131.10,-3.17,34.31,-42.77,1
I,2022-11-06 15:26:50.411941,0.19,-0.65,0.45,29.60,-86.12,-112.79,-3.17,34.31,-42.77,1
I,2022-11-06 15:26:50.431925,0.06,-0.73,0.34,35.22,-72.02,-81.18,-8.24,33.18,-40.50,1
I,2022-11-06 15:26:50.450747,0.04,-0.83,0.44,36.80,-35.52,-41.93,-8.24,33.18,-40.50,1
I,2022-11-06 15:26:50.469892,-0.01,-0.83,0.52,4.76,8.91,14.89,-8.76,34.63,-38.90,1
I,2022-11-06 15:26:50.488762,-0.10,-0.83,0.69,1.89,25.02,43.33,-8.76,34.63,-38.90,1
I,2022-11-06 15:26:50.507406,-0.03,-0.76,0.74,15.14,30.52,97.23,-8.76,34.63,-38.90,1
I,2022-11-06 15:26:50.527809,0.23,-1.07,0.38,-2.38,11.41,126.34,-7.06,36.52,-39.47,1
I,2022-11-06 15:26:50.547180,0.26,-1.17,0.26,-50.90,11.23,96.37,-7.06,36.52,-39.47,1
I,2022-11-06 15:26:50.566153,0.37,-1.02,0.47,-71.11,5.80,48.83,-7.06,36.52,-39.47,1
I,2022-11-06 15:26:50.586460,0.36,-0.77,0.59,-66.77,-11.84,-11.41,-5.29,36.13,-41.55,1
I,2022-11-06 15:26:50.606163,0.05,-0.82,1.22,-86.36,31.80,-20.39,-5.29,36.13,-41.55,1
I,2022-11-06 15:26:50.624778,0.16,-0.16,1.16,13.61,15.44,-5.55,-6.47,34.46,-42.97,1
I,2022-11-06 15:26:50.643506,0.19,-0.60,0.95,69.34,-28.63,16.60,-6.47,34.46,-42.97,1
I,2022-11-06 15:26:50.662441,0.00,-1.15,0.34,97.96,-19.84,-35.40,-6.47,34.46,-42.97,1
I,2022-11-06 15:26:50.681509,0.18,-0.56,0.69,55.18,45.90,-95.89,-6.29,35.38,-40.05,1
I,2022-11-06 15:26:50.701729,0.11,-0.40,0.89,66.89,45.47,-74.10,-6.29,35.38,-40.05,1
I,2022-11-06 15:26:50.721082,0.09,-0.84,0.41,63.17,3.91,-15.81,-5.99,36.40,-39.39,1
I,2022-11-06 15:26:50.739963,0.05,-1.01,0.12,-1.95,18.07,-6.59,-5.99,36.40,-39.39,1
I,2022-11-06 15:26:50.760114,0.01,-0.93,0.31,-53.65,29.05,-1.16,-5.99,36.40,-39.39,1
I,2022-11-06 15:26:50.779974,-0.17,-0.77,0.65,-45.23,21.73,27.89,-5.20,35.84,-40.98,1
I,2022-11-06 15:26:50.798082,-0.04,-0.75,0.83,-3.54,11.05,61.40,-5.20,35.84,-40.98,1
