I,2022-11-06 15:26:50.971609,0.27,-1.00,0.35,-29.30,9.64,21.00,2.22,37.61,-40.39,1
I,2022-11-06 15:26:50.990848,0.23,-0.90,0.38,-25.51,0.67,28.38,2.22,37.61,-40.39,1
I,2022-11-06 15:26:51.008889,0.25,-0.88,0.39,-28.32,0.43,35.40,2.22,37.61,-40.39,1
I,2022-11-06 15:26:51.028554,0.14,-0.96,0.41,-44.98,9.95,31.56,3.37,36.41,-40.76,1
I,2022-11-06 15:26:51.048225,0.17,-0.72,0.61,-58.53,16.42,23.99,3.37,36.41,-40.76,1
I,2022-11-06 15:26:51.066377,0.28,-0.68,0.60,-32.53,3.17,26.06,3.37,36.41,-40.76,1
I,2022-11-06 15:26:51.087779,0.36,-0.76,0.49,-5.19,-9.22,19.29,3.85,35.23,-42.49,1
I,2022-11-06 15:26:51.105511,0.42,-0.73,0.41,-18.98,-16.48,-12.70,3.85,35.23,-42.49,1
I,2022-11-06 15:26:51.124766,-0.06,-0.85,1.01,-48.16,-7.81,-25.39,3.27,34.20,-42.65,1
I,2022-11-06 15:26:51.143781,0.34,-0.23,1.05,51.70,-16.48,-0.92,3.27,34.20,-42.65,1
I,2022-11-06 15:26:51.164062,0.25,-0.89,0.63,77.70,-44.13,1.71,3.27,34.20,-42.65,1
I,2022-11-06 15:26:51.182419,0.25,-0.52,0.74,3.42,27.16,-63.05,3.28,35.67,-41.61,1
I,2022-11-06 15:26:51.200454,0.24,-0.57,0.65,18.80,41.81,-53.34,3.28,35.67,-41.61,1
I,2022-11-06 15:26:51.218604,0.21,-0.68,0.44,22.95,29.11,-26.61,3.28,35.67,-41.61,1
I,2022-11-06 15:26:51.239319,0.09,-0.92,0.31,3.11,8.48,0.79,3.43,36.27,-40.84,1
I,2022-11-06 15:26:51.258670,0.13,-1.13,0.12,-18.55,-4.39,6.04,3.43,36.27,-40.84,1
I,2022-11-06 15:26:51.277719,-0.11,-1.05,0.27,-43.82,-2.38,-8.30,3.53,34.90,-40.92,1
I,2022-11-06 15:26:51.297546,-0.04,-0.76,0.59,-1.40,-13.92,12.94,3.53,34.90,-40.92,1
I,2022-11-06 15:26:51.316256,0.46,-0.76,0.49,19.71,-29.97,25.57,3.53,34.90,-40.92,1
I,2022-11-06 15:26:51.335925,0.63,-0.76,0.35,14.77,-31.07,16.36,2.83,36.02,-42.36,1
I,2022-11-06 15:26:51.354474,0.70,-0.66,0.41,-31.25,-13.98,-16.85,2.83,36.02,-42.36,1
I,2022-11-06 15:26:51.373689,-0.83,-0.68,0.31,-64.82,-2.20,-30.21,2.83,36.02,-42.36,1
I,2022-11-06 15:26:51.392126,0.26,-0.26,1.18,3.85,18.98,38.70,2.31,34.70,-41.25,1
I,2022-11-06 15:26:51.412039,-0.45,-2.13,0.72,41.56,-15.08,36.68,2.31,34.70,-41.25,1
I,2022-11-06 15:26:51.431924,0.21,-0.55,0.69,34.36,-42.42,-115.72,1.10,36.01,-41.39,1
I,2022-11-06 15:26:51.450889,0.12,-0.61,0.58,35.28,-79.04,-156.80,1.10,36.01,-41.39,1
I,2022-11-06 15:26:51.469961,0.19,-0.64,0.42,43.64,-107.91,-152.10,1.10,36.01,-41.39,1
I,2022-11-06 15:26:51.489717,0.07,-0.57,0.38,81.97,-87.04,-99.24,-4.10,35.83,-39.42,1
I,2022-11-06 15:26:51.508418,0.02,-0.83,0.34,71.84,-49.19,-53.34,-4.10,35.83,-39.42,1
I,2022-11-06 15:26:51.529011,-0.19,-0.75,0.45,34.67,-11.17,-9.64,-5.94,36.02,-36.05,1
I,2022-11-06 15:26:51.548132,-0.14,-1.10,0.45,13.61,15.26,45.59,-5.94,36.02,-36.05,1
I,2022-11-06 15:26:51.567029,-0.16,-0.91,0.44,-1.04,34.79,61.83,-5.94,36.02,-36.05,1
I,2022-11-06 15:26:51.586775,-0.04,-1.02,0.50,-9.03,45.41,89.90,-4.27,37.24,-37.68,1
I,2022-11-06 15:26:51.605923,0.13,-0.97,0.45,-14.40,31.43,107.60,-4.27,37.24,-37.68,1
I,2022-11-06 15:26:51.625236,0.27,-1.08,0.35,-23.62,12.15,106.32,-4.27,37.24,-37.68,1
I,2022-11-06 15:26:51.646054,0.43,-1.10,0.27,-25.57,-15.32,70.19,-1.26,37.51,-37.87,1
I,2022-11-06 15:26:51.664277,0.42,-1.04,0.32,-41.87,-27.89,-25.57,-1.26,37.51,-37.87,1
I,2022-11-06 15:26:51.683666,-2.73,-0.58,0.02,-40.65,-29.97,-66.22,-3.27,37.13,-40.14,1
I,2022-11-06 15:26:51.702761,0.18,0.36,1.97,-69.34,43.21,-10.38,-3.27,37.13,-40.14,1
I,2022-11-06 15:26:51.721967,-0.02,-1.43,0.67,96.86,-19.84,19.23,-3.27,37.13,-40.14,1
I,2022-11-06 15:26:51.741889,0.08,-0.90,0.45,64.82,-4.70,-50.66,-3.74,37.50,-39.32,1
I,2022-11-06 15:26:51.761964,0.09,-0.71,0.49,70.19,32.47,-70.31,-3.74,37.50,-39.32,1
I,2022-11-06 15:26:51.781517,0.05,-0.59,0.48,83.80,41.93,-55.18,-3.42,37.93,-37.65,1
I,2022-11-06 15:26:51.801264,-0.06,-1.03,-0.04,59.27,21.30,-0.12,-3.42,37.93,-37.65,1
I,2022-11-06 15:26:51.820064,-0.05,-1.05,-0.12,-14.89,33.87,11.47,-3.42,37.93,-37.65,1
