K,2022-10-26 16:20:19.316986,0.58,-0.75,0.40,-24.29,29.24,22.46,20.24,10.08,-2.58,1
K,2022-10-26 16:20:19.347991,0.63,-0.82,0.32,-45.78,27.04,13.37,20.24,10.08,-2.58,1
K,2022-10-26 16:20:19.363613,0.55,-0.74,0.43,-57.31,29.17,10.99,18.58,10.51,-2.04,1
K,2022-10-26 16:20:19.379469,0.43,-0.64,0.53,-46.57,20.32,-3.05,18.58,10.51,-2.04,1
K,2022-10-26 16:20:19.410490,0.54,-0.61,0.51,-28.93,4.15,-5.92,18.58,10.51,-2.04,1
K,2022-10-26 16:20:19.426542,0.49,-0.57,0.48,-14.47,-3.54,-17.21,16.60,10.93,-1.18,1
K,2022-10-26 16:20:19.442442,0.48,-0.63,0.40,-11.90,3.72,-18.01,16.60,10.93,-1.18,1
K,2022-10-26 16:20:19.473458,-0.84,-0.43,0.81,-21.48,12.27,3.85,15.54,10.71,-0.76,1
K,2022-10-26 16:20:19.489041,0.34,-0.70,0.55,-21.85,8.36,6.59,15.54,10.71,-0.76,1
K,2022-10-26 16:20:19.504702,0.46,-0.52,0.58,-14.04,6.16,-0.92,15.54,10.71,-0.76,1
K,2022-10-26 16:20:19.535909,0.46,-0.53,0.54,1.83,1.95,6.96,16.00,11.05,-0.61,1
K,2022-10-26 16:20:19.551590,0.46,-0.71,0.40,-20.87,3.54,12.33,16.00,11.05,-0.61,1
K,2022-10-26 16:20:19.567408,0.39,-0.67,0.60,-48.77,12.88,1.53,15.44,10.72,-0.23,1
K,2022-10-26 16:20:19.582809,0.39,-0.55,0.74,-7.32,5.07,-9.95,15.44,10.72,-0.23,1
K,2022-10-26 16:20:19.614072,0.51,-0.57,0.58,29.17,-7.87,-12.88,15.44,10.72,-0.23,1
K,2022-10-26 16:20:19.629633,0.44,-0.58,0.53,28.02,-15.44,-10.13,16.39,11.22,-0.67,1
K,2022-10-26 16:20:19.645476,0.42,-0.63,0.48,33.02,-20.81,-9.16,16.39,11.22,-0.67,1
K,2022-10-26 16:20:19.676846,0.53,-0.62,0.44,14.28,-9.22,-6.16,17.32,10.73,-1.23,1
K,2022-10-26 16:20:19.692528,0.42,-0.65,0.64,0.12,-4.39,-3.11,17.32,10.73,-1.23,1
K,2022-10-26 16:20:19.708333,0.37,-0.77,0.72,13.98,-13.55,-1.65,18.30,10.80,-2.05,1
K,2022-10-26 16:20:19.739390,0.41,-0.70,0.57,17.46,-12.21,-0.49,18.30,10.80,-2.05,1
K,2022-10-26 16:20:19.755034,0.44,-0.78,0.58,24.54,-15.93,-4.76,18.30,10.80,-2.05,1
K,2022-10-26 16:20:19.770813,0.50,-0.78,0.53,22.22,-15.38,-3.48,19.43,10.91,-2.42,1
K,2022-10-26 16:20:19.801893,0.43,-0.77,0.54,30.64,-17.15,-1.71,19.43,10.91,-2.42,1
K,2022-10-26 16:20:19.817507,0.42,-0.75,0.56,15.14,-11.17,-2.14,20.35,11.13,-1.45,1
K,2022-10-26 16:20:19.833303,0.35,-0.76,0.67,18.98,-12.02,-3.11,20.35,11.13,-1.45,1
K,2022-10-26 16:20:19.865243,0.51,-0.68,0.51,32.41,-19.41,-9.22,20.35,11.13,-1.45,1
K,2022-10-26 16:20:19.880550,0.41,-0.72,0.58,36.32,-21.12,-8.67,21.35,11.47,-2.01,1
K,2022-10-26 16:20:19.896432,0.35,-0.76,0.59,30.40,-18.62,-6.71,21.35,11.47,-2.01,1
K,2022-10-26 16:20:19.927473,0.48,-0.67,0.50,38.51,-25.27,-14.16,22.03,10.89,-2.44,1
K,2022-10-26 16:20:19.943277,0.42,-0.78,0.55,29.85,-18.62,-5.80,22.03,10.89,-2.44,1
K,2022-10-26 16:20:19.959175,0.46,-0.85,0.49,27.95,-19.23,-8.97,22.56,11.77,-1.92,1
K,2022-10-26 16:20:19.990696,0.41,-0.85,0.56,22.52,-18.98,-11.05,22.56,11.77,-1.92,1
K,2022-10-26 16:20:20.010542,0.43,-0.84,0.58,17.21,-17.88,-5.25,22.56,11.77,-1.92,1
K,2022-10-26 16:20:20.022319,0.39,-0.87,0.58,18.01,-19.23,-6.35,22.71,11.61,-3.65,1
K,2022-10-26 16:20:20.038252,0.37,-0.81,0.66,16.48,-25.88,-8.42,22.71,11.61,-3.65,1
K,2022-10-26 16:20:20.069205,0.35,-0.71,0.67,20.87,-35.52,-8.00,22.51,12.79,-2.61,1
K,2022-10-26 16:20:20.085084,0.37,-0.66,0.67,41.32,-51.94,0.85,22.51,12.79,-2.61,1
K,2022-10-26 16:20:20.100713,0.39,-0.74,0.38,47.42,-58.59,11.05,22.51,12.79,-2.61,1
K,2022-10-26 16:20:20.131737,0.13,-0.78,0.49,-60.24,14.34,73.36,22.14,12.78,-2.33,1
K,2022-10-26 16:20:20.152698,0.33,-0.97,0.50,-32.35,46.81,97.90,22.14,12.78,-2.33,1
K,2022-10-26 16:20:20.163795,0.46,-1.03,0.50,-50.17,47.36,78.55,21.08,12.59,-1.32,1
K,2022-10-26 16:20:20.179595,0.57,-0.76,0.49,-65.73,29.54,54.93,21.08,12.59,-1.32,1
K,2022-10-26 16:20:20.210725,0.59,-0.75,0.35,-61.46,4.46,43.70,21.08,12.59,-1.32,1
K,2022-10-26 16:20:20.226569,0.47,-0.81,0.28,-81.60,-7.26,21.12,19.63,12.56,0.50,1
K,2022-10-26 16:20:20.242074,0.34,-0.75,0.39,-78.06,-33.20,-29.17,19.63,12.56,0.50,1
K,2022-10-26 16:20:20.273204,0.30,-0.72,0.62,-86.91,-35.83,-39.49,19.84,13.57,-1.92,1
K,2022-10-26 16:20:20.288781,0.26,-0.20,1.24,-59.51,-8.30,-34.36,19.84,13.57,-1.92,1
K,2022-10-26 16:20:20.304559,0.37,-0.42,0.90,8.42,-10.56,-5.92,19.84,13.57,-1.92,1
K,2022-10-26 16:20:20.335703,0.38,-0.66,0.59,19.96,-24.84,2.44,19.75,14.11,-2.49,1
K,2022-10-26 16:20:20.351904,0.34,-0.72,0.56,15.63,-19.17,-0.24,19.75,14.11,-2.49,1
K,2022-10-26 16:20:20.367763,0.32,-0.76,0.49,24.60,-5.37,-6.77,19.89,14.84,-1.57,1
K,2022-10-26 16:20:20.398787,0.33,-0.48,0.68,10.38,30.40,-11.17,19.89,14.84,-1.57,1
K,2022-10-26 16:20:20.414958,0.36,-0.52,0.92,16.05,32.96,8.48,19.89,14.84,-1.57,1
K,2022-10-26 16:20:20.437585,0.40,-0.73,0.52,37.35,10.25,11.11,19.12,14.78,-2.17,1
K,2022-10-26 16:20:20.462501,0.37,-0.81,0.45,23.68,16.72,6.53,19.12,14.78,-2.17,1
K,2022-10-26 16:20:20.479886,0.41,-0.65,0.58,9.83,34.91,2.50,18.48,14.72,-1.46,1
K,2022-10-26 16:20:20.494680,0.40,-0.61,0.69,12.08,34.91,3.85,18.48,14.72,-1.46,1
