a,2022-10-29 17:29:12.192939,0.19,0.69,0.44,24.60,7.93,-39.61,-27.66,-13.84,-16.22,1
a,2022-10-29 17:29:12.211010,0.23,0.61,0.53,17.58,20.94,-37.29,-27.66,-13.84,-16.22,1
a,2022-10-29 17:29:12.229238,0.22,0.75,0.67,3.91,13.49,-22.16,-27.66,-13.84,-16.22,1
a,2022-10-29 17:29:12.248069,0.11,0.67,0.64,6.77,2.08,-11.23,-24.77,-14.64,-18.42,1
a,2022-10-29 17:29:12.266200,0.15,0.72,0.57,-1.95,-7.63,-9.28,-24.77,-14.64,-18.42,1
a,2022-10-29 17:29:12.284431,0.16,0.72,0.57,-4.09,-9.03,-6.84,-24.77,-14.64,-18.42,1
a,2022-10-29 17:29:12.303020,0.14,0.71,0.55,-6.47,-6.96,-7.20,-23.84,-14.89,-17.46,1
a,2022-10-29 17:29:12.321142,0.17,0.71,0.59,-10.07,3.66,-8.48,-23.84,-14.89,-17.46,1
a,2022-10-29 17:29:12.340202,0.09,0.76,0.61,-13.12,2.08,-14.40,-23.60,-15.38,-14.86,1
a,2022-10-29 17:29:12.358460,0.13,0.79,0.61,-9.70,-5.74,-21.18,-23.60,-15.38,-14.86,1
a,2022-10-29 17:29:12.376132,0.21,0.83,0.59,-3.78,-8.85,-21.97,-23.60,-15.38,-14.86,1
a,2022-10-29 17:29:12.394997,0.19,0.84,0.61,-3.85,1.83,-7.08,-22.79,-16.06,-15.22,1
a,2022-10-29 17:29:12.412905,0.04,0.72,0.75,6.96,18.80,5.55,-22.79,-16.06,-15.22,1
a,2022-10-29 17:29:12.430919,0.14,0.55,0.68,9.89,5.92,-11.96,-22.79,-16.06,-15.22,1
a,2022-10-29 17:29:12.450209,0.09,0.82,0.55,-6.96,4.70,-13.37,-22.36,-17.31,-15.06,1
a,2022-10-29 17:29:12.468005,0.07,0.78,0.51,13.73,10.31,4.09,-22.36,-17.31,-15.06,1
a,2022-10-29 17:29:12.485933,0.07,0.73,0.49,29.24,17.76,15.20,-22.36,-17.31,-15.06,1
a,2022-10-29 17:29:12.505006,0.08,0.63,0.54,32.10,20.94,22.34,-21.95,-17.16,-16.93,1
a,2022-10-29 17:29:12.522999,0.03,0.88,0.57,22.64,20.45,49.19,-21.95,-17.16,-16.93,1
a,2022-10-29 17:29:12.541984,0.10,0.71,0.65,33.69,24.66,80.81,-23.14,-15.83,-18.96,1
a,2022-10-29 17:29:12.559852,0.14,0.55,0.64,12.27,12.27,89.90,-23.14,-15.83,-18.96,1
a,2022-10-29 17:29:12.578131,0.06,0.70,0.52,-13.24,-7.93,76.72,-23.14,-15.83,-18.96,1
a,2022-10-29 17:29:12.596946,0.05,0.80,0.42,-15.14,-20.69,70.43,-27.23,-12.89,-18.48,1
a,2022-10-29 17:29:12.615185,0.06,0.79,0.47,-1.83,-23.19,62.50,-27.23,-12.89,-18.48,1
a,2022-10-29 17:29:12.633235,0.06,0.68,0.54,5.07,-27.16,45.84,-27.23,-12.89,-18.48,1
a,2022-10-29 17:29:12.651984,0.05,0.78,0.57,2.26,-39.12,20.57,-28.39,-9.66,-17.43,1
a,2022-10-29 17:29:12.670107,0.01,0.89,0.49,9.52,-50.48,3.48,-28.39,-9.66,-17.43,1
a,2022-10-29 17:29:12.688307,-0.01,0.88,0.40,24.96,-48.65,-2.14,-28.39,-9.66,-17.43,1
a,2022-10-29 17:29:12.706920,0.01,0.79,0.49,29.05,-18.49,-8.00,-28.75,-9.63,-16.46,1
a,2022-10-29 17:29:12.725105,0.00,0.79,0.66,25.51,-14.71,-18.92,-28.75,-9.63,-16.46,1
a,2022-10-29 17:29:12.743905,0.00,0.83,0.72,24.17,-10.56,-21.73,-27.17,-9.30,-17.10,1
a,2022-10-29 17:29:12.762254,0.02,0.76,0.80,21.97,-1.59,-17.15,-27.17,-9.30,-17.10,1
a,2022-10-29 17:29:12.780111,0.03,0.64,0.84,15.44,1.95,-18.43,-27.17,-9.30,-17.10,1
a,2022-10-29 17:29:12.798984,0.03,0.65,0.78,0.67,0.43,-31.98,-25.77,-10.28,-17.24,1
a,2022-10-29 17:29:12.817117,0.03,0.74,0.64,-5.98,8.79,-36.87,-25.77,-10.28,-17.24,1
a,2022-10-29 17:29:12.835194,0.03,0.77,0.66,-8.97,16.78,-35.46,-25.77,-10.28,-17.24,1
a,2022-10-29 17:29:12.854117,0.06,0.75,0.66,-12.27,18.19,-31.37,-24.69,-11.17,-16.80,1
a,2022-10-29 17:29:12.872179,0.06,0.72,0.65,-17.15,17.76,-30.94,-24.69,-11.17,-16.80,1
a,2022-10-29 17:29:12.890349,0.05,0.81,0.63,-10.01,24.90,-26.55,-24.69,-11.17,-16.80,1
a,2022-10-29 17:29:12.909215,0.07,0.82,0.58,-3.72,30.46,-14.89,-23.33,-12.73,-17.03,1
a,2022-10-29 17:29:12.927322,0.08,0.73,0.55,-2.32,30.82,-8.06,-23.33,-12.73,-17.03,1
a,2022-10-29 17:29:12.945959,0.10,0.64,0.61,-9.22,32.47,-8.18,-22.52,-14.16,-17.27,1
a,2022-10-29 17:29:12.964467,0.11,0.67,0.62,-17.70,25.94,-13.43,-22.52,-14.16,-17.27,1
a,2022-10-29 17:29:12.982113,0.06,0.79,0.62,-10.86,18.92,-8.97,-22.52,-14.16,-17.27,1
a,2022-10-29 17:29:13.000897,0.11,0.81,0.52,2.62,13.06,1.28,-21.89,-14.83,-17.42,1
a,2022-10-29 17:29:13.018776,0.10,0.74,0.48,9.58,18.68,5.68,-21.89,-14.83,-17.42,1
a,2022-10-29 17:29:13.036765,0.10,0.69,0.54,8.61,22.34,7.26,-21.89,-14.83,-17.42,1
a,2022-10-29 17:29:13.055976,0.09,0.70,0.68,0.18,14.10,7.93,-22.20,-14.94,-19.35,1
a,2022-10-29 17:29:13.074104,0.13,0.59,0.60,9.22,-1.77,6.84,-22.20,-14.94,-19.35,1
a,2022-10-29 17:29:13.092235,0.13,0.61,0.57,-8.12,-2.26,-5.98,-22.20,-14.94,-19.35,1
a,2022-10-29 17:29:13.111000,-0.02,1.19,0.60,-36.93,-4.39,0.06,-22.07,-14.98,-19.06,1
a,2022-10-29 17:29:13.129156,0.10,0.85,0.56,-15.81,-14.28,50.54,-22.07,-14.98,-19.06,1
