F,2022-10-20 14:30:23.704338,0.46,0.32,0.93,37.05,3.17,-5.92,-2.34,5.13,-43.42,1
F,2022-10-20 14:30:23.727828,0.47,0.40,0.81,-23.56,8.36,-3.97,-2.34,5.13,-43.42,1
F,2022-10-20 14:30:23.738675,0.50,0.47,0.69,-46.75,11.60,1.34,-2.34,5.13,-43.42,1
F,2022-10-20 14:30:23.758976,0.46,0.56,0.58,-55.91,20.57,10.56,-1.90,2.98,-41.60,1
F,2022-10-20 14:30:23.779174,0.47,0.50,0.59,-53.04,32.35,32.29,-1.90,2.98,-41.60,1
F,2022-10-20 14:30:23.802944,0.41,0.57,0.49,-59.81,20.08,34.79,-1.82,0.26,-40.11,1
F,2022-10-20 14:30:23.816168,0.34,0.67,0.38,-59.27,5.19,35.52,-1.82,0.26,-40.11,1
F,2022-10-20 14:30:23.837106,0.29,0.81,0.23,-28.32,-17.64,45.72,-1.82,0.26,-40.11,1
F,2022-10-20 14:30:23.860971,0.19,0.91,0.25,6.65,-26.06,62.07,-4.04,0.27,-39.06,1
F,2022-10-20 14:30:23.879723,0.07,0.92,0.37,48.28,-33.08,83.37,-4.04,0.27,-39.06,1
F,2022-10-20 14:30:23.902392,-0.06,0.92,0.39,104.74,-39.67,102.23,-7.32,5.36,-39.81,1
F,2022-10-20 14:30:23.920751,0.11,0.86,0.50,159.97,-25.51,108.22,-7.32,5.36,-39.81,1
F,2022-10-20 14:30:23.938730,0.47,0.66,0.60,199.58,-18.43,104.31,-7.32,5.36,-39.81,1
F,2022-10-20 14:30:23.956847,0.57,0.48,0.68,172.12,-17.33,85.14,-8.02,13.72,-42.82,1
F,2022-10-20 14:30:23.977622,0.39,0.46,0.69,65.19,-10.25,41.93,-8.02,13.72,-42.82,1
F,2022-10-20 14:30:23.992797,0.42,0.50,0.73,6.16,4.88,13.12,-8.02,13.72,-42.82,1
F,2022-10-20 14:30:24.013047,0.44,0.51,0.77,-46.57,16.72,-11.11,-8.59,15.25,-44.02,1
F,2022-10-20 14:30:24.033353,0.30,0.65,0.63,-94.12,37.48,-48.77,-8.59,15.25,-44.02,1
F,2022-10-20 14:30:24.053605,0.50,0.57,0.83,-114.75,61.10,-75.13,-6.51,10.94,-43.25,1
F,2022-10-20 14:30:24.073667,0.49,0.73,0.83,-148.80,60.36,-91.86,-6.51,10.94,-43.25,1
F,2022-10-20 14:30:24.093917,0.27,0.90,0.71,-151.25,35.16,-83.74,-6.51,10.94,-43.25,1
F,2022-10-20 14:30:24.114058,0.19,1.01,0.50,-114.44,42.18,-60.24,-4.53,3.86,-41.42,1
F,2022-10-20 14:30:24.124210,0.34,0.86,0.53,-66.47,41.08,-29.60,-4.53,3.86,-41.42,1
F,2022-10-20 14:30:24.144208,0.38,0.80,0.38,-22.09,16.42,2.87,-4.53,3.86,-41.42,1
F,2022-10-20 14:30:24.164207,0.33,0.77,0.24,-10.56,2.99,6.71,-3.08,1.32,-39.45,1
F,2022-10-20 14:30:24.184323,0.37,0.79,0.14,-5.37,-13.31,-8.18,-3.08,1.32,-39.45,1
F,2022-10-20 14:30:24.204440,0.41,0.86,0.10,-2.08,-28.56,-28.14,-3.69,-0.16,-39.11,1
F,2022-10-20 14:30:24.224839,0.41,0.93,0.12,4.03,-51.39,-39.25,-3.69,-0.16,-39.11,1
F,2022-10-20 14:30:24.245205,0.36,0.92,0.14,22.83,-61.22,-40.10,-3.69,-0.16,-39.11,1
F,2022-10-20 14:30:24.265479,0.36,0.79,0.33,46.14,-61.40,-34.79,-4.03,-2.04,-38.17,1
F,2022-10-20 14:30:24.285850,0.25,0.60,0.62,51.15,-61.40,-20.63,-4.03,-2.04,-38.17,1
F,2022-10-20 14:30:24.301550,0.10,0.55,0.72,51.94,-37.35,-3.36,-5.43,-2.72,-39.69,1
F,2022-10-20 14:30:24.326269,0.10,0.44,0.84,69.27,16.54,24.60,-5.43,-2.72,-39.69,1
F,2022-10-20 14:30:24.346894,0.24,0.35,0.93,65.61,34.48,35.64,-5.43,-2.72,-39.69,1
F,2022-10-20 14:30:24.362120,0.37,0.35,0.88,46.88,37.41,52.37,-4.36,1.22,-43.08,1
F,2022-10-20 14:30:24.382141,0.49,0.37,0.76,17.70,40.16,74.65,-4.36,1.22,-43.08,1
F,2022-10-20 14:30:24.402440,0.49,0.52,0.55,-41.26,35.64,70.01,-4.36,1.22,-43.08,1
