Y,2022-11-02 13:17:20.755775,0.14,0.17,1.01,6.96,17.64,-28.02,26.55,3.93,-37.59,1
Y,2022-11-02 13:17:20.772404,0.12,0.11,0.99,0.43,12.21,-16.11,26.55,3.93,-37.59,1
Y,2022-11-02 13:17:20.788465,0.16,0.13,0.97,-5.43,9.03,-12.33,27.59,4.61,-37.83,1
Y,2022-11-02 13:17:20.819215,0.14,0.12,0.97,-12.82,7.57,-9.64,27.59,4.61,-37.83,1
Y,2022-11-02 13:17:20.837121,0.08,0.14,0.97,-10.25,9.46,-4.21,27.59,4.61,-37.83,1
Y,2022-11-02 13:17:20.850749,0.07,0.08,0.93,-6.23,11.60,0.12,27.87,4.64,-36.08,1
Y,2022-11-02 13:17:20.866386,0.08,0.11,0.92,-8.18,10.31,5.49,27.87,4.64,-36.08,1
Y,2022-11-02 13:17:20.897631,0.10,0.11,0.89,-8.61,8.73,13.24,27.15,4.37,-35.51,1
Y,2022-11-02 13:17:20.913377,0.08,0.12,0.84,-11.66,5.19,9.16,27.15,4.37,-35.51,1
Y,2022-11-02 13:17:20.928992,0.09,0.20,0.78,-15.75,1.65,8.12,27.15,4.37,-35.51,1
Y,2022-11-02 13:17:20.960143,0.07,0.24,0.73,-32.65,-6.84,6.10,26.11,3.98,-35.01,1
Y,2022-11-02 13:17:20.978235,0.07,0.39,0.69,-31.49,-17.15,7.57,26.11,3.98,-35.01,1
Y,2022-11-02 13:17:20.991867,-0.25,0.59,0.71,31.07,28.20,2.56,26.61,3.85,-34.58,1
Y,2022-11-02 13:17:21.007634,0.06,-0.08,0.89,25.76,30.40,26.55,26.61,3.85,-34.58,1
Y,2022-11-02 13:17:21.038746,0.19,0.38,0.70,-12.27,-8.06,-2.99,26.61,3.85,-34.58,1
Y,2022-11-02 13:17:21.054652,-0.00,0.42,0.78,2.62,-28.14,-4.82,27.33,3.41,-34.19,1
Y,2022-11-02 13:17:21.070407,0.03,0.40,0.71,2.50,-24.66,-0.92,27.33,3.41,-34.19,1
Y,2022-11-02 13:17:21.086023,0.00,0.42,0.80,15.99,-24.29,-1.40,28.50,3.55,-34.25,1
Y,2022-11-02 13:17:21.117158,0.05,0.24,0.88,30.64,-22.09,-0.37,28.50,3.55,-34.25,1
Y,2022-11-02 13:17:21.134560,0.04,0.17,1.03,19.23,-16.42,-0.85,28.50,3.55,-34.25,1
