T,2022-11-09 17:18:17.731099,0.57,-0.90,-0.05,-24.78,-20.39,41.02,7.30,64.99,-30.64,1
T,2022-11-09 17:18:17.751205,0.61,-0.93,-0.15,-39.18,-28.20,33.26,7.30,64.99,-30.64,1
T,2022-11-09 17:18:17.770800,0.70,-0.75,0.05,-74.04,-18.07,25.88,8.80,63.94,-33.53,1
T,2022-11-09 17:18:17.789736,0.71,-0.62,0.19,-80.02,-25.33,19.53,8.80,63.94,-33.53,1
T,2022-11-09 17:18:17.807511,0.67,-0.61,0.29,-82.89,-30.64,20.39,8.80,63.94,-33.53,1
T,2022-11-09 17:18:17.825990,0.67,-0.58,0.34,-78.98,-24.78,17.58,10.06,63.48,-36.71,1
T,2022-11-09 17:18:17.845127,0.63,-0.62,0.42,-85.51,-18.25,6.84,10.06,63.48,-36.71,1
T,2022-11-09 17:18:17.865414,0.42,-0.40,0.60,-109.44,1.71,14.47,11.38,62.24,-40.73,1
T,2022-11-09 17:18:17.883483,0.29,-0.72,0.72,-55.73,32.04,7.81,11.38,62.24,-40.73,1
T,2022-11-09 17:18:17.902744,0.70,-0.22,0.96,-15.81,8.73,3.36,11.38,62.24,-40.73,1
T,2022-11-09 17:18:17.921881,0.46,-0.70,0.64,62.13,-11.54,7.14,11.49,62.24,-41.13,1
T,2022-11-09 17:18:17.940649,0.55,-0.62,0.69,70.43,46.88,-41.63,11.49,62.24,-41.13,1
T,2022-11-09 17:18:17.959047,0.64,-0.50,0.60,96.44,78.19,-64.82,11.49,62.24,-41.13,1
T,2022-11-09 17:18:17.977013,0.56,-0.55,0.38,116.88,66.65,-52.92,9.59,64.20,-36.45,1
T,2022-11-09 17:18:17.995296,0.66,-0.67,0.28,84.78,60.12,-35.10,9.59,64.20,-36.45,1
T,2022-11-09 17:18:18.015896,0.64,-0.88,0.00,64.27,18.01,-17.64,7.73,64.88,-33.90,1
T,2022-11-09 17:18:18.037527,0.67,-0.96,-0.19,15.63,-18.37,-2.01,7.73,64.88,-33.90,1
T,2022-11-09 17:18:18.054122,0.56,-0.75,-0.11,-26.25,-40.28,16.97,7.73,64.88,-33.90,1
T,2022-11-09 17:18:18.073489,0.70,-0.81,-0.03,-41.02,-46.08,45.47,8.20,64.81,-35.73,1
T,2022-11-09 17:18:18.091913,0.77,-0.77,0.06,-58.65,-37.35,31.62,8.20,64.81,-35.73,1
T,2022-11-09 17:18:18.110710,0.79,-0.63,-0.06,-76.48,-18.86,-0.85,8.20,64.81,-35.73,1
T,2022-11-09 17:18:18.131775,0.47,-0.66,0.69,-87.04,34.85,23.13,9.05,63.83,-38.23,1
T,2022-11-09 17:18:18.150341,0.54,-0.52,0.62,-39.06,21.91,11.35,9.05,63.83,-38.23,1
T,2022-11-09 17:18:18.170251,0.49,-0.63,0.60,1.40,-8.48,-4.09,10.23,63.75,-39.75,1
T,2022-11-09 17:18:18.189367,0.24,-0.75,0.52,89.84,-36.13,-35.77,10.23,63.75,-39.75,1
T,2022-11-09 17:18:18.209746,0.31,-0.77,0.51,148.68,-50.84,-78.31,10.23,63.75,-39.75,1
T,2022-11-09 17:18:18.226463,0.59,-0.74,0.53,118.71,-80.63,-114.99,5.10,65.22,-33.97,1
T,2022-11-09 17:18:18.244919,0.81,-0.66,0.44,64.21,-84.66,-99.61,5.10,65.22,-33.97,1
T,2022-11-09 17:18:18.264904,0.82,-0.65,0.29,47.85,-76.11,-72.94,5.10,65.22,-33.97,1
T,2022-11-09 17:18:18.287511,0.76,-0.70,0.28,40.53,-57.19,-34.24,-1.29,64.55,-31.02,1
T,2022-11-09 17:18:18.302953,0.57,-0.92,0.27,34.48,-34.36,9.34,-1.29,64.55,-31.02,1
T,2022-11-09 17:18:18.322168,0.52,-0.95,0.25,35.89,-20.14,12.45,-2.60,65.33,-30.96,1
T,2022-11-09 17:18:18.340219,0.42,-0.95,0.31,15.01,-5.92,11.35,-2.60,65.33,-30.96,1
T,2022-11-09 17:18:18.357563,0.39,-0.75,0.65,-3.91,5.92,33.02,-2.60,65.33,-30.96,1
T,2022-11-09 17:18:18.377349,0.43,-0.77,0.67,20.51,-4.03,70.86,-1.17,65.04,-30.04,1
T,2022-11-09 17:18:18.397770,0.58,-0.87,0.42,60.42,6.23,82.21,-1.17,65.04,-30.04,1
T,2022-11-09 17:18:18.415672,0.63,-0.89,0.31,44.43,29.66,76.66,-1.17,65.04,-30.04,1
T,2022-11-09 17:18:18.435650,0.63,-0.81,0.24,13.73,49.19,56.76,2.25,65.01,-29.14,1
T,2022-11-09 17:18:18.453721,0.65,-0.82,0.24,-17.52,64.15,16.36,2.25,65.01,-29.14,1
T,2022-11-09 17:18:18.473841,0.66,-0.73,0.24,-30.94,73.30,-0.67,4.05,63.73,-30.73,1
