F,2022-10-20 14:56:16.318895,-0.92,0.61,1.69,-13.31,50.96,-9.58,55.91,-29.49,-178.60,1
F,2022-10-20 14:56:16.338107,0.16,-0.05,0.49,81.05,3.78,38.33,54.99,-33.80,-191.41,1
F,2022-10-20 14:56:16.358360,0.06,-0.13,0.56,44.92,-6.41,9.70,54.99,-33.80,-191.41,1
F,2022-10-20 14:56:16.379416,0.09,-0.02,0.62,19.71,-16.24,7.51,36.38,-22.84,-203.10,1
F,2022-10-20 14:56:16.402705,0.18,0.09,0.77,23.32,-39.98,9.34,36.38,-22.84,-203.10,1
F,2022-10-20 14:56:16.417331,0.25,0.09,0.95,41.50,-52.31,14.95,36.38,-22.84,-203.10,1
F,2022-10-20 14:56:16.437029,0.33,-0.00,1.25,66.65,-59.81,18.25,-6.49,-6.68,-209.20,1
F,2022-10-20 14:56:16.460462,0.37,-0.04,1.52,44.49,-62.01,16.78,-6.49,-6.68,-209.20,1
F,2022-10-20 14:56:16.479339,0.38,-0.05,1.64,-43.40,-47.67,-4.09,-40.89,5.81,-201.23,1
F,2022-10-20 14:56:16.500699,0.15,0.04,1.78,-86.98,-28.75,-13.37,-40.89,5.81,-201.23,1
F,2022-10-20 14:56:16.515695,-0.03,0.28,2.08,-80.75,36.13,-14.16,-40.89,5.81,-201.23,1
F,2022-10-20 14:56:16.533646,0.24,0.31,1.62,-1.22,102.97,-1.59,-26.51,-8.33,-201.72,1
F,2022-10-20 14:56:16.551598,0.54,-0.07,0.83,0.67,94.48,-3.11,-26.51,-8.33,-201.72,1
F,2022-10-20 14:56:16.570547,0.61,-0.16,0.55,-37.05,72.33,-7.81,20.54,-23.88,-192.92,1
F,2022-10-20 14:56:16.588360,0.59,-0.09,0.44,-68.66,39.73,-8.00,20.54,-23.88,-192.92,1
F,2022-10-20 14:56:16.607310,0.53,0.03,0.32,-74.10,-1.77,3.97,20.54,-23.88,-192.92,1
F,2022-10-20 14:56:16.626260,0.45,0.33,0.11,-84.41,-25.15,-8.18,43.68,-39.25,-193.86,1
F,2022-10-20 14:56:16.644211,-1.10,1.33,1.13,-61.71,-44.68,-14.77,43.68,-39.25,-193.86,1
F,2022-10-20 14:56:16.662978,0.42,0.52,1.59,234.68,-17.70,66.47,43.68,-39.25,-193.86,1
F,2022-10-20 14:56:16.681725,0.14,0.47,0.58,77.39,44.62,-23.25,52.56,-34.27,-195.72,1
F,2022-10-20 14:56:16.700060,0.12,0.24,0.80,67.63,17.76,-46.51,52.56,-34.27,-195.72,1
F,2022-10-20 14:56:16.718488,0.22,-0.24,0.79,8.06,3.97,-100.34,52.56,-34.27,-195.72,1
F,2022-10-20 14:56:16.738058,0.27,-0.73,0.79,-53.04,-7.32,-95.70,56.05,-37.23,-196.11,1
F,2022-10-20 14:56:16.760505,0.20,-0.76,0.98,-110.90,-28.87,-28.38,56.05,-37.23,-196.11,1
F,2022-10-20 14:56:16.778467,0.10,-0.42,1.06,-23.50,-5.13,40.95,48.52,-48.50,-197.64,1
F,2022-10-20 14:56:16.794758,0.38,-0.45,0.83,24.84,0.18,61.28,48.52,-48.50,-197.64,1
F,2022-10-20 14:56:16.814432,0.70,-0.37,0.50,43.95,-17.15,97.60,48.52,-48.50,-197.64,1
F,2022-10-20 14:56:16.833350,0.89,0.14,0.16,-37.72,-44.62,81.05,33.62,-36.52,-196.20,1
F,2022-10-20 14:56:16.852725,0.78,0.71,0.22,-112.37,-88.81,41.38,33.62,-36.52,-196.20,1
F,2022-10-20 14:56:16.872377,-0.05,1.69,1.98,-86.36,64.58,-34.97,11.76,-36.87,-211.56,1
F,2022-10-20 14:56:16.893755,0.43,0.52,0.95,251.34,7.69,54.93,11.76,-36.87,-211.56,1
F,2022-10-20 14:56:16.910482,0.11,0.26,0.93,268.55,-20.02,55.66,11.76,-36.87,-211.56,1
F,2022-10-20 14:56:16.929212,0.16,0.17,1.06,114.99,-15.01,-52.92,7.86,-11.67,-210.68,1
F,2022-10-20 14:56:16.953455,0.27,-0.32,1.05,-10.93,1.77,-109.31,7.86,-11.67,-210.68,1
