F,2022-10-20 18:51:32.004664,0.51,-0.54,0.75,-6.53,8.61,-7.57,-7.23,7.56,-79.66,1
F,2022-10-20 18:51:32.022420,0.43,-0.55,0.82,0.49,-3.97,2.38,-7.23,7.56,-79.66,1
F,2022-10-20 18:51:32.041512,0.45,-0.59,0.82,0.61,0.98,6.65,-9.64,8.25,-80.51,1
F,2022-10-20 18:51:32.059640,0.47,-0.55,0.82,-10.13,7.45,5.62,-9.64,8.25,-80.51,1
F,2022-10-20 18:51:32.077496,0.43,-0.50,0.84,-23.13,11.78,0.31,-9.64,8.25,-80.51,1
F,2022-10-20 18:51:32.096662,0.41,-0.49,0.86,-27.71,17.33,-1.04,-14.75,10.38,-84.51,1
F,2022-10-20 18:51:32.114572,0.48,-0.49,0.71,-20.51,20.51,12.21,-14.75,10.38,-84.51,1
F,2022-10-20 18:51:32.133502,0.53,-0.43,0.65,-27.83,12.88,12.02,-18.71,13.83,-95.01,1
F,2022-10-20 18:51:32.151503,0.53,-0.33,0.65,-39.18,3.11,4.27,-18.71,13.83,-95.01,1
F,2022-10-20 18:51:32.169670,0.49,-0.27,0.60,-47.91,-3.11,-5.86,-18.71,13.83,-95.01,1
F,2022-10-20 18:51:32.188523,0.48,-0.19,0.57,-51.27,-18.98,-18.31,-26.11,15.01,-102.36,1
F,2022-10-20 18:51:32.206650,0.42,-0.25,0.52,-48.34,-34.97,-28.14,-26.11,15.01,-102.36,1
F,2022-10-20 18:51:32.224787,-0.02,-0.09,0.80,-22.16,-38.09,-21.06,-26.11,15.01,-102.36,1
F,2022-10-20 18:51:32.243593,0.42,-0.26,0.68,32.04,19.84,23.38,-35.21,14.53,-98.77,1
F,2022-10-20 18:51:32.261484,-0.05,-0.28,0.37,0.92,13.24,-5.68,-35.21,14.53,-98.77,1
F,2022-10-20 18:51:32.279649,0.35,-0.25,0.83,9.16,-39.67,-57.74,-35.21,14.53,-98.77,1
F,2022-10-20 18:51:32.298696,0.31,-0.35,0.53,8.61,-40.59,-62.74,-31.63,9.42,-85.71,1
F,2022-10-20 18:51:32.316689,0.35,-0.43,0.72,15.63,-45.35,-58.53,-31.63,9.42,-85.71,1
F,2022-10-20 18:51:32.335644,0.45,-0.46,0.77,38.39,-66.47,-41.75,-11.84,1.12,-61.82,1
F,2022-10-20 18:51:32.353747,0.33,-0.42,0.84,32.04,-28.38,-15.87,-11.84,1.12,-61.82,1
F,2022-10-20 18:51:32.371535,0.47,-0.51,1.16,40.04,-26.67,-12.45,-11.84,1.12,-61.82,1
F,2022-10-20 18:51:32.390548,0.46,-0.58,1.12,25.63,-8.67,-5.68,12.61,-2.08,-50.17,1
F,2022-10-20 18:51:32.408565,0.48,-0.61,1.14,16.66,-8.36,0.79,12.61,-2.08,-50.17,1
F,2022-10-20 18:51:32.426622,0.44,-0.56,1.08,9.22,-18.55,7.93,12.61,-2.08,-50.17,1
F,2022-10-20 18:51:32.445505,0.38,-0.56,0.96,5.62,-12.39,17.09,22.09,-1.16,-47.36,1
F,2022-10-20 18:51:32.463586,0.60,-0.66,1.66,-3.30,-25.57,9.40,22.09,-1.16,-47.36,1
F,2022-10-20 18:51:32.482604,0.18,-0.61,0.83,-14.53,64.64,51.94,13.29,-0.23,-50.31,1
F,2022-10-20 18:51:32.500589,0.41,-0.52,0.98,-19.59,61.28,49.80,13.29,-0.23,-50.31,1
F,2022-10-20 18:51:32.518695,0.46,-0.53,0.75,-22.22,55.24,45.10,13.29,-0.23,-50.31,1
